timestamp,open,high,low,close,volume
2025-11-15 23:45:00,3168.84,3172.27,3164.23,3165.64,492
2025-11-16 00:00:00,3165.64,3172.2,3154.35,3157.91,834
2025-11-16 00:15:00,3157.89,3157.89,3144.84,3147.97,902
2025-11-16 00:30:00,3147.76,3158.09,3142.89,3158.09,844
2025-11-16 00:45:00,3157.9,3161.64,3149.85,3150.56,607
2025-11-16 01:00:00,3150.46,3155.16,3133.56,3154.97,1391
2025-11-16 01:15:00,3154.76,3155.55,3143.36,3152.37,1016
2025-11-16 01:30:00,3152.45,3155.75,3129.77,3141.25,1664
2025-11-16 01:45:00,3141.25,3150.96,3128.77,3147.81,1339
2025-11-16 02:00:00,3147.8,3163.13,3139.77,3154.38,1159
2025-11-16 02:15:00,3154.5,3183.57,3154.5,3175.0,1222
2025-11-16 02:30:00,3175.0,3189.15,3172.11,3188.07,1072
2025-11-16 02:45:00,3187.99,3202.92,3182.59,3200.54,1229
2025-11-16 03:00:00,3200.54,3201.99,3190.26,3192.22,873
2025-11-16 03:15:00,3192.23,3207.69,3192.23,3195.48,860
2025-11-16 03:30:00,3195.68,3199.42,3191.01,3197.48,570
2025-11-16 03:45:00,3197.35,3201.38,3192.08,3200.12,561
2025-11-16 04:00:00,3199.68,3204.49,3194.05,3198.46,686
2025-11-16 04:15:00,3198.49,3201.52,3191.01,3194.97,633
2025-11-16 04:30:00,3195.02,3195.2,3183.72,3187.82,638
2025-11-16 04:45:00,3187.9,3192.38,3185.58,3191.74,498
2025-11-16 05:00:00,3191.65,3207.28,3190.59,3205.23,560
2025-11-16 05:15:00,3205.17,3213.09,3201.67,3205.46,1040
2025-11-16 05:30:00,3205.46,3210.3,3202.25,3204.81,559
2025-11-16 05:45:00,3204.57,3207.42,3199.23,3202.15,535
2025-11-16 06:00:00,3202.11,3213.52,3198.0,3208.99,712
2025-11-16 06:15:00,3209.08,3211.16,3203.88,3206.37,591
2025-11-16 06:30:00,3206.23,3209.9,3204.07,3207.11,547
2025-11-16 06:45:00,3206.78,3209.23,3195.17,3198.19,567
2025-11-16 07:00:00,3198.34,3207.83,3197.76,3203.75,334
2025-11-16 07:15:00,3203.63,3204.34,3198.11,3202.83,321
2025-11-16 07:30:00,3202.83,3211.47,3202.83,3208.34,498
2025-11-16 07:45:00,3208.51,3218.19,3208.51,3216.4,553
2025-11-16 08:00:00,3216.4,3225.65,3206.92,3208.3,912
2025-11-16 08:15:00,3208.27,3212.76,3203.42,3208.09,683
2025-11-16 08:30:00,3208.43,3214.7,3206.66,3214.51,575
2025-11-16 08:45:00,3214.6,3219.03,3205.57,3216.37,638
2025-11-16 09:00:00,3216.4,3216.4,3206.18,3211.37,609
2025-11-16 09:15:00,3211.38,3213.95,3205.66,3212.65,509
2025-11-16 09:30:00,3212.65,3219.69,3211.47,3218.04,581
2025-11-16 09:45:00,3218.04,3246.91,3217.11,3245.57,1451
2025-11-16 10:00:00,3245.45,3245.45,3229.54,3236.21,840
2025-11-16 10:15:00,3236.21,3238.41,3226.07,3231.9,778
2025-11-16 10:30:00,3231.95,3234.68,3229.55,3232.37,640
2025-11-16 10:45:00,3232.37,3236.21,3229.62,3233.12,476
2025-11-16 11:00:00,3233.16,3234.5,3193.41,3197.3,1139
2025-11-16 11:15:00,3197.06,3205.26,3164.55,3170.87,2000
2025-11-16 11:30:00,3170.74,3178.8,3157.3,3162.16,1840
2025-11-16 11:45:00,3162.37,3171.58,3158.44,3166.45,1224
2025-11-16 12:00:00,3166.44,3175.06,3162.59,3167.86,928
2025-11-16 12:15:00,3167.85,3180.4,3162.9,3169.32,1041
2025-11-16 12:30:00,3169.25,3174.94,3151.81,3173.15,1429
2025-11-16 12:45:00,3173.18,3175.24,3162.38,3166.99,783
2025-11-16 13:00:00,3166.94,3171.34,3153.77,3167.52,850
2025-11-16 13:15:00,3167.52,3170.2,3155.43,3156.57,595
2025-11-16 13:30:00,3156.8,3165.12,3143.68,3143.68,1126
2025-11-16 13:45:00,3143.56,3154.58,3135.99,3150.94,1397
2025-11-16 14:00:00,3151.04,3158.85,3144.72,3153.0,959
2025-11-16 14:15:00,3153.03,3156.13,3148.31,3153.74,628
2025-11-16 14:30:00,3153.83,3176.37,3151.75,3169.83,1069
2025-11-16 14:45:00,3169.69,3173.48,3163.91,3169.0,751
2025-11-16 15:00:00,3169.15,3176.3,3163.07,3169.43,892
2025-11-16 15:15:00,3169.43,3178.5,3164.91,3167.43,857
2025-11-16 15:30:00,3167.24,3172.73,3163.44,3168.69,714
2025-11-16 15:45:00,3168.59,3170.72,3095.57,3102.88,3289
2025-11-16 16:00:00,3103.06,3123.82,3085.33,3093.15,3901
2025-11-16 16:15:00,3093.35,3098.88,3068.53,3075.97,3001
2025-11-16 16:30:00,3075.97,3083.57,3060.75,3068.16,2954
2025-11-16 16:45:00,3068.08,3074.49,3055.09,3059.36,2169
2025-11-16 17:00:00,3059.04,3065.07,3053.96,3058.92,1239
2025-11-16 17:15:00,3059.17,3079.63,3042.85,3065.51,2925
2025-11-16 17:30:00,3065.51,3077.44,3048.06,3049.15,1658
2025-11-16 17:45:00,3049.45,3086.44,3024.55,3077.05,2993
2025-11-16 18:00:00,3076.49,3125.31,3069.85,3114.36,4641
2025-11-16 18:15:00,3114.44,3121.44,3087.46,3092.36,2441
2025-11-16 18:30:00,3092.4,3092.4,3053.01,3058.53,2048
2025-11-16 18:45:00,3058.77,3067.54,3040.13,3058.5,2443
2025-11-16 19:00:00,3058.49,3109.64,3055.29,3104.6,2479
2025-11-16 19:15:00,3104.51,3113.94,3088.36,3103.13,1758
2025-11-16 19:30:00,3103.02,3109.33,3090.16,3096.69,1219
2025-11-16 19:45:00,3096.78,3101.65,3084.99,3088.47,1066
2025-11-16 20:00:00,3088.53,3110.19,3082.44,3103.63,1187
2025-11-16 20:15:00,3103.64,3114.9,3089.45,3108.94,1153
2025-11-16 20:30:00,3109.13,3112.03,3094.47,3096.1,974
2025-11-16 20:45:00,3096.19,3099.46,3086.36,3086.64,752
2025-11-16 21:00:00,3086.83,3094.79,3064.85,3069.95,1867
2025-11-16 21:15:00,3069.81,3075.79,3055.7,3064.88,1478
2025-11-16 21:30:00,3064.88,3073.98,3058.07,3062.83,1451
2025-11-16 21:45:00,3062.65,3075.28,3061.71,3071.35,1385
2025-11-16 22:00:00,3071.15,3079.69,3040.58,3068.54,2219
2025-11-16 22:15:00,3068.8,3081.69,3056.64,3075.33,2089
2025-11-16 22:30:00,3075.62,3083.22,3060.6,3063.67,1143
2025-11-16 22:45:00,3063.71,3099.85,3061.83,3089.53,1381
2025-11-16 23:00:00,3089.77,3090.44,2999.73,3063.32,7353
2025-11-16 23:15:00,3063.03,3101.23,3059.68,3087.98,3410
2025-11-16 23:30:00,3088.18,3104.42,3082.77,3096.9,2623
2025-11-16 23:45:00,3096.88,3104.91,3089.27,3092.21,1502
2025-11-17 00:00:00,3091.92,3101.72,3084.26,3092.21,2016
2025-11-17 00:15:00,3092.15,3120.11,3066.17,3118.61,2978
2025-11-17 00:30:00,3118.67,3137.73,3106.13,3123.04,2919
2025-11-17 00:45:00,3123.04,3138.5,3113.41,3134.0,2053
2025-11-17 01:00:00,3134.0,3140.24,3121.11,3125.53,1793
2025-11-17 01:15:00,3125.38,3144.23,3117.07,3138.36,1541
2025-11-17 01:30:00,3138.33,3140.56,3126.07,3127.67,1117
2025-11-17 01:45:00,3127.75,3132.85,3111.91,3112.01,1060
2025-11-17 02:00:00,3112.23,3151.65,3108.94,3149.0,1639
2025-11-17 02:15:00,3148.87,3158.34,3137.13,3148.65,1353
2025-11-17 02:30:00,3148.5,3150.96,3136.47,3140.93,896
2025-11-17 02:45:00,3140.91,3146.66,3137.91,3146.18,800
2025-11-17 03:00:00,3146.23,3165.27,3145.04,3164.24,1193
2025-11-17 03:15:00,3164.93,3177.5,3160.16,3167.36,1497
2025-11-17 03:30:00,3167.38,3174.8,3163.18,3167.16,828
2025-11-17 03:45:00,3167.33,3176.67,3166.52,3173.77,769
2025-11-17 04:00:00,3173.83,3178.36,3165.8,3167.99,939
2025-11-17 04:15:00,3168.05,3190.94,3163.24,3189.34,1247
2025-11-17 04:30:00,3189.45,3189.91,3178.23,3188.61,951
2025-11-17 04:45:00,3188.62,3189.63,3179.96,3182.59,736
2025-11-17 05:00:00,3182.58,3191.1,3174.85,3177.49,728
2025-11-17 05:15:00,3177.5,3189.31,3174.95,3188.11,921
2025-11-17 05:30:00,3188.29,3190.7,3175.12,3178.99,834
2025-11-17 05:45:00,3178.92,3188.1,3178.01,3183.85,551
2025-11-17 06:00:00,3184.0,3188.08,3167.87,3172.95,888
2025-11-17 06:15:00,3173.14,3190.48,3172.91,3187.59,747
2025-11-17 06:30:00,3187.56,3187.86,3178.87,3182.38,598
2025-11-17 06:45:00,3182.28,3195.61,3181.62,3190.91,805
2025-11-17 07:00:00,3191.11,3207.89,3185.88,3193.59,983
2025-11-17 07:15:00,3193.59,3202.27,3189.48,3189.81,1089
2025-11-17 07:30:00,3189.78,3200.57,3188.11,3198.44,937
2025-11-17 07:45:00,3198.45,3205.6,3195.01,3196.1,1006
2025-11-17 08:00:00,3195.77,3201.53,3190.13,3190.13,951
2025-11-17 08:15:00,3190.13,3202.42,3187.82,3195.12,970
2025-11-17 08:30:00,3195.11,3196.72,3184.51,3185.74,683
2025-11-17 08:45:00,3185.74,3189.05,3181.51,3186.92,646
2025-11-17 09:00:00,3186.82,3198.12,3176.37,3196.01,948
2025-11-17 09:15:00,3196.06,3212.59,3195.79,3201.97,1001
2025-11-17 09:30:00,3201.96,3203.54,3189.78,3196.18,751
2025-11-17 09:45:00,3196.22,3196.98,3189.38,3192.05,617
2025-11-17 10:00:00,3192.07,3205.3,3191.5,3203.09,706
2025-11-17 10:15:00,3202.92,3203.27,3190.47,3192.68,660
2025-11-17 10:30:00,3192.86,3200.28,3188.22,3196.48,677
2025-11-17 10:45:00,3196.4,3198.94,3192.71,3193.49,564
2025-11-17 11:00:00,3193.49,3200.78,3190.04,3197.99,554
2025-11-17 11:15:00,3197.99,3205.19,3196.07,3204.97,528
2025-11-17 11:30:00,3204.92,3220.13,3198.99,3199.71,1124
2025-11-17 11:45:00,3199.87,3206.17,3192.05,3201.54,993
2025-11-17 12:00:00,3201.34,3202.09,3185.53,3188.95,996
2025-11-17 12:15:00,3189.02,3193.63,3186.76,3190.26,684
2025-11-17 12:30:00,3190.22,3194.28,3180.76,3185.07,842
2025-11-17 12:45:00,3185.25,3185.56,3179.5,3181.02,591
2025-11-17 13:00:00,3181.16,3186.2,3157.84,3162.08,1313
2025-11-17 13:15:00,3162.39,3166.75,3141.2,3145.71,1374
2025-11-17 13:30:00,3145.44,3153.0,3117.63,3118.08,2373
2025-11-17 13:45:00,3117.85,3121.63,3091.66,3118.82,3247
2025-11-17 14:00:00,3118.55,3126.21,3098.75,3120.22,2905
2025-11-17 14:15:00,3120.01,3139.3,3111.41,3117.82,2308
2025-11-17 14:30:00,3117.64,3208.18,3111.46,3175.54,7599
2025-11-17 14:45:00,3175.52,3196.97,3139.46,3148.95,5453
2025-11-17 15:00:00,3149.35,3163.64,3114.85,3133.26,5309
2025-11-17 15:15:00,3133.44,3157.13,3102.38,3149.71,4549
2025-11-17 15:30:00,3149.79,3157.21,3107.78,3125.08,4237
2025-11-17 15:45:00,3124.89,3134.29,3109.97,3117.42,3072
2025-11-17 16:00:00,3117.58,3119.33,3073.21,3076.63,3661
2025-11-17 16:15:00,3076.43,3093.76,3060.69,3088.9,3596
2025-11-17 16:30:00,3088.82,3115.24,3078.21,3098.42,3180
2025-11-17 16:45:00,3098.35,3140.38,3095.57,3130.97,3208
2025-11-17 17:00:00,3131.09,3134.29,3109.68,3112.2,2467
2025-11-17 17:15:00,3112.15,3115.73,3094.46,3096.63,2304
2025-11-17 17:30:00,3096.61,3105.08,3063.44,3068.2,2595
2025-11-17 17:45:00,3067.97,3073.73,3050.4,3055.4,2913
2025-11-17 18:00:00,3055.32,3078.3,3039.22,3054.72,3446
2025-11-17 18:15:00,3054.72,3059.96,3023.54,3024.96,3387
2025-11-17 18:30:00,3025.04,3035.79,3021.63,3032.47,2835
2025-11-17 18:45:00,3032.44,3050.28,3016.2,3021.78,2464
2025-11-17 19:00:00,3021.73,3035.27,3010.98,3015.53,2576
2025-11-17 19:15:00,3015.68,3023.63,3002.27,3008.82,2386
2025-11-17 19:30:00,3008.67,3028.9,2973.25,2985.45,4343
2025-11-17 19:45:00,2985.38,2995.03,2967.78,2978.02,3238
2025-11-17 20:00:00,2977.75,2981.98,2955.32,2960.94,3619
2025-11-17 20:15:00,2960.97,2999.49,2958.93,2985.38,3515
2025-11-17 20:30:00,2985.41,2994.78,2970.39,2979.65,2563
2025-11-17 20:45:00,2979.84,3017.87,2977.05,3000.6,2940
2025-11-17 21:00:00,3000.25,3023.82,2999.29,3016.16,1912
2025-11-17 21:15:00,3015.83,3015.83,2980.58,2992.77,1571
2025-11-17 21:30:00,2992.7,3005.84,2983.28,2993.16,1472
2025-11-17 21:45:00,2993.07,3006.36,2985.52,3004.77,1415
2025-11-17 22:00:00,3005.01,3019.27,2995.5,3013.81,1302
2025-11-17 22:15:00,3013.82,3024.33,3008.66,3019.38,1404
2025-11-17 22:30:00,3019.38,3028.08,3015.75,3026.8,646
2025-11-17 22:45:00,3026.77,3028.19,3015.65,3019.33,700
2025-11-17 23:00:00,3019.42,3023.39,3006.19,3013.76,1320
2025-11-17 23:15:00,3013.72,3019.03,3001.62,3013.96,1433
2025-11-17 23:30:00,3014.15,3022.02,3008.88,3016.21,1249
2025-11-17 23:45:00,3016.26,3027.74,3012.97,3027.72,1013
2025-11-18 00:00:00,3027.6,3034.49,3021.21,3030.48,1126
2025-11-18 00:15:00,3030.84,3033.86,3014.4,3016.22,1317
2025-11-18 00:30:00,3016.2,3017.29,2990.3,2994.85,1846
2025-11-18 00:45:00,2994.59,3037.05,2986.38,3028.65,3502
2025-11-18 01:00:00,3028.85,3043.33,3020.81,3031.68,2369
2025-11-18 01:15:00,3031.78,3045.74,3014.36,3021.71,1959
2025-11-18 01:30:00,3021.52,3035.45,3020.22,3027.03,1698
2025-11-18 01:45:00,3026.8,3029.39,3009.26,3014.35,1393
2025-11-18 02:00:00,3014.34,3015.84,2994.03,3004.69,2100
2025-11-18 02:15:00,3004.62,3034.24,2973.47,3032.53,3547
2025-11-18 02:30:00,3032.95,3041.17,3013.68,3024.48,2519
2025-11-18 02:45:00,3024.58,3040.67,2974.14,2981.76,2453
2025-11-18 03:00:00,2982.04,2985.1,2941.1,2970.36,3952
2025-11-18 03:15:00,2970.54,2982.27,2961.09,2961.62,2419
2025-11-18 03:30:00,2961.36,3022.16,2948.64,3011.07,4607
2025-11-18 03:45:00,3011.26,3024.82,3007.74,3020.07,2078
2025-11-18 04:00:00,3020.14,3021.22,2990.75,2991.78,1845
2025-11-18 04:15:00,2991.78,2998.34,2974.32,2974.45,2889
2025-11-18 04:30:00,2974.51,2992.87,2971.24,2972.06,2151
2025-11-18 04:45:00,2971.95,3006.37,2953.79,3002.07,3776
2025-11-18 05:00:00,3002.07,3012.93,2980.08,3010.0,2282
2025-11-18 05:15:00,3009.89,3020.12,3004.81,3009.89,1623
2025-11-18 05:30:00,3009.96,3017.77,2997.87,3001.76,1554
2025-11-18 05:45:00,3002.04,3019.6,3001.75,3007.97,1284
2025-11-18 06:00:00,3007.99,3010.67,2992.7,3010.14,1464
2025-11-18 06:15:00,3010.33,3011.55,2995.61,3000.85,1163
2025-11-18 06:30:00,3000.76,3001.68,2969.67,2972.68,1921
2025-11-18 06:45:00,2972.84,2998.01,2972.84,2985.93,1418
2025-11-18 07:00:00,2985.89,3001.77,2972.91,2994.06,1831
2025-11-18 07:15:00,2994.09,3009.96,2983.05,3005.13,1644
2025-11-18 07:30:00,3005.32,3030.43,2999.71,3021.54,1905
2025-11-18 07:45:00,3021.62,3026.96,3019.66,3019.92,1260
2025-11-18 08:00:00,3020.11,3040.64,3020.11,3029.08,1882
2025-11-18 08:15:00,3029.19,3040.68,3023.4,3029.55,1813
2025-11-18 08:30:00,3029.59,3063.51,3027.84,3054.62,2236
2025-11-18 08:45:00,3054.48,3059.43,3051.01,3056.35,1342
2025-11-18 09:00:00,3056.12,3063.85,3037.41,3041.35,1403
2025-11-18 09:15:00,3041.32,3051.71,3024.19,3027.97,1202
2025-11-18 09:30:00,3027.77,3042.27,3026.87,3041.35,1082
2025-11-18 09:45:00,3041.39,3060.11,3040.85,3056.09,1031
2025-11-18 10:00:00,3056.07,3063.17,3051.75,3055.35,1265
2025-11-18 10:15:00,3055.22,3065.76,3046.26,3057.07,1085
2025-11-18 10:30:00,3056.95,3068.31,3054.65,3060.59,1088
2025-11-18 10:45:00,3060.75,3063.83,3049.4,3061.92,1023
2025-11-18 11:00:00,3061.91,3063.85,3053.24,3054.87,939
2025-11-18 11:15:00,3054.91,3070.55,3048.57,3059.42,1135
2025-11-18 11:30:00,3059.25,3067.43,3051.7,3065.44,967
2025-11-18 11:45:00,3065.32,3066.97,3049.48,3053.4,738
2025-11-18 12:00:00,3053.43,3054.69,3035.21,3036.35,1394
2025-11-18 12:15:00,3036.3,3060.32,3036.05,3043.05,1380
2025-11-18 12:30:00,3043.14,3062.43,3042.53,3060.45,1149
2025-11-18 12:45:00,3060.53,3061.31,3037.39,3045.63,1216
2025-11-18 13:00:00,3045.43,3045.58,3035.86,3042.92,1015
2025-11-18 13:15:00,3042.84,3047.7,3028.51,3032.74,1256
2025-11-18 13:30:00,3032.33,3044.35,3017.75,3034.58,1982
2025-11-18 13:45:00,3034.83,3047.65,3034.08,3044.65,1292
2025-11-18 14:00:00,3044.67,3046.51,3028.25,3032.72,1447
2025-11-18 14:15:00,3032.6,3065.22,3032.6,3053.98,1628
2025-11-18 14:30:00,3053.49,3089.13,3040.24,3059.56,6637
2025-11-18 14:45:00,3059.69,3080.67,3054.08,3054.53,4188
2025-11-18 15:00:00,3054.12,3088.81,3029.4,3076.5,5658
2025-11-18 15:15:00,3076.14,3115.37,3070.8,3105.78,5322
2025-11-18 15:30:00,3105.93,3120.86,3091.03,3107.17,4397
2025-11-18 15:45:00,3106.92,3118.14,3092.35,3103.77,2653
2025-11-18 16:00:00,3103.59,3126.3,3095.91,3117.68,2687
2025-11-18 16:15:00,3117.76,3158.11,3113.65,3154.25,2911
2025-11-18 16:30:00,3154.24,3166.8,3143.58,3147.51,2783
2025-11-18 16:45:00,3147.43,3156.79,3143.57,3149.44,1740
2025-11-18 17:00:00,3149.38,3156.81,3135.76,3137.64,1623
2025-11-18 17:15:00,3137.75,3150.59,3120.07,3123.16,1749
2025-11-18 17:30:00,3122.99,3138.41,3117.38,3134.42,1871
2025-11-18 17:45:00,3134.45,3135.67,3122.55,3132.89,1399
2025-11-18 18:00:00,3133.01,3152.77,3133.01,3149.44,1361
2025-11-18 18:15:00,3149.46,3151.83,3136.85,3141.05,1206
2025-11-18 18:30:00,3141.05,3158.24,3141.05,3155.98,1184
2025-11-18 18:45:00,3155.56,3168.46,3155.05,3158.03,1326
2025-11-18 19:00:00,3158.19,3166.22,3151.63,3163.08,1119
2025-11-18 19:15:00,3163.09,3165.89,3155.86,3158.35,935
2025-11-18 19:30:00,3158.37,3160.68,3142.62,3143.44,1162
2025-11-18 19:45:00,3143.11,3148.62,3133.21,3143.35,1189
2025-11-18 20:00:00,3143.42,3146.81,3135.4,3139.5,1083
2025-11-18 20:15:00,3139.6,3148.66,3137.13,3145.6,999
2025-11-18 20:30:00,3145.6,3147.39,3128.98,3130.1,1059
2025-11-18 20:45:00,3129.91,3134.45,3119.84,3120.29,1038
2025-11-18 21:00:00,3120.4,3125.08,3111.6,3124.62,950
2025-11-18 21:15:00,3124.63,3129.56,3118.16,3121.95,678
2025-11-18 21:30:00,3121.86,3121.86,3101.11,3101.92,850
2025-11-18 21:45:00,3101.79,3103.61,3094.61,3096.09,693
2025-11-18 22:00:00,3096.08,3119.33,3095.46,3119.33,841
2025-11-18 22:15:00,3119.54,3126.12,3110.68,3123.78,666
2025-11-18 22:30:00,3123.75,3127.74,3119.05,3121.25,469
2025-11-18 22:45:00,3121.26,3125.23,3116.62,3123.18,444
2025-11-18 23:00:00,3123.18,3124.28,3105.0,3110.21,1001
2025-11-18 23:15:00,3110.29,3117.69,3108.67,3116.1,621
2025-11-18 23:30:00,3116.0,3121.27,3114.24,3118.44,597
2025-11-18 23:45:00,3118.44,3123.84,3111.85,3121.36,553
2025-11-19 00:00:00,3121.34,3121.8,3099.32,3101.21,1060
2025-11-19 00:15:00,3101.25,3102.73,3075.58,3091.08,1783
2025-11-19 00:30:00,3090.96,3106.75,3083.91,3103.06,1233
2025-11-19 00:45:00,3102.88,3107.21,3096.52,3098.31,1008
2025-11-19 01:00:00,3098.51,3099.23,3082.14,3086.78,1237
2025-11-19 01:15:00,3086.89,3113.97,3084.09,3109.03,1333
2025-11-19 01:30:00,3109.01,3109.72,3096.7,3104.6,1084
2025-11-19 01:45:00,3104.77,3105.6,3092.29,3102.88,960
2025-11-19 02:00:00,3102.88,3117.46,3095.03,3115.97,1092
2025-11-19 02:15:00,3115.99,3123.46,3102.02,3112.17,1175
2025-11-19 02:30:00,3111.97,3123.27,3108.85,3111.94,900
2025-11-19 02:45:00,3111.94,3123.03,3109.54,3111.19,830
2025-11-19 03:00:00,3110.95,3115.93,3100.57,3103.27,867
2025-11-19 03:15:00,3103.26,3103.26,3087.97,3089.54,1074
2025-11-19 03:30:00,3089.54,3089.54,3067.68,3076.63,1341
2025-11-19 03:45:00,3076.59,3079.07,3066.57,3070.55,1063
2025-11-19 04:00:00,3070.37,3074.29,3059.12,3066.29,1260
2025-11-19 04:15:00,3066.49,3071.13,3059.94,3067.61,1060
2025-11-19 04:30:00,3067.64,3067.64,3055.28,3057.27,1135
2025-11-19 04:45:00,3057.19,3061.36,3042.94,3045.95,1077
2025-11-19 05:00:00,3045.89,3050.34,3033.58,3036.69,1309
2025-11-19 05:15:00,3036.46,3042.84,3021.51,3023.3,1609
2025-11-19 05:30:00,3023.38,3023.77,2992.08,2994.29,2084
2025-11-19 05:45:00,2994.09,3015.34,2988.43,3014.8,2158
2025-11-19 06:00:00,3014.81,3029.28,3007.78,3027.21,1674
2025-11-19 06:15:00,3027.19,3031.16,3020.83,3028.86,1160
2025-11-19 06:30:00,3028.93,3042.42,3027.9,3036.52,1197
2025-11-19 06:45:00,3036.52,3042.41,3031.03,3038.44,830
2025-11-19 07:00:00,3038.17,3053.44,3036.45,3051.97,1022
2025-11-19 07:15:00,3051.25,3058.93,3045.71,3048.65,837
2025-11-19 07:30:00,3048.89,3072.86,3044.88,3071.23,1149
2025-11-19 07:45:00,3071.25,3085.45,3070.45,3082.77,1280
2025-11-19 08:00:00,3082.63,3084.34,3074.03,3079.39,949
2025-11-19 08:15:00,3079.48,3097.87,3070.25,3095.98,1172
2025-11-19 08:30:00,3095.93,3097.16,3081.69,3085.38,944
2025-11-19 08:45:00,3085.23,3087.94,3071.63,3077.84,783
2025-11-19 09:00:00,3077.84,3078.72,3051.31,3065.18,1237
2025-11-19 09:15:00,3065.1,3070.74,3055.06,3062.3,1135
2025-11-19 09:30:00,3062.25,3077.99,3062.25,3074.71,1009
2025-11-19 09:45:00,3074.7,3086.05,3065.91,3086.05,856
2025-11-19 10:00:00,3085.95,3109.89,3080.78,3096.95,1296
2025-11-19 10:15:00,3097.09,3101.97,3088.98,3094.2,974
2025-11-19 10:30:00,3094.2,3100.14,3087.94,3096.84,734
2025-11-19 10:45:00,3096.83,3096.83,3081.15,3089.15,792
2025-11-19 11:00:00,3089.18,3097.57,3085.06,3097.53,798
2025-11-19 11:15:00,3097.52,3099.96,3084.08,3084.28,714
2025-11-19 11:30:00,3083.9,3092.32,3080.61,3089.07,645
2025-11-19 11:45:00,3089.0,3091.67,3074.96,3080.81,611
2025-11-19 12:00:00,3080.91,3092.53,3078.32,3085.05,978
2025-11-19 12:15:00,3084.91,3093.08,3078.82,3089.81,861
2025-11-19 12:30:00,3089.55,3095.05,3083.06,3091.78,884
2025-11-19 12:45:00,3091.63,3105.9,3090.23,3097.64,1010
2025-11-19 13:00:00,3097.84,3098.49,3084.17,3088.76,929
2025-11-19 13:15:00,3088.54,3096.14,3081.82,3092.12,883
2025-11-19 13:30:00,3092.07,3095.39,3066.48,3074.53,1600
2025-11-19 13:45:00,3074.49,3077.65,3054.34,3064.69,1649
2025-11-19 14:00:00,3064.78,3067.48,3040.59,3058.69,2082
2025-11-19 14:15:00,3059.16,3062.33,3020.95,3025.19,2368
2025-11-19 14:30:00,3025.7,3061.75,3021.33,3059.31,4816
2025-11-19 14:45:00,3059.14,3066.61,3042.72,3058.23,2775
2025-11-19 15:00:00,3058.48,3103.95,3056.68,3084.01,3506
2025-11-19 15:15:00,3083.84,3094.03,3024.27,3032.13,3915
2025-11-19 15:30:00,3032.31,3034.45,2991.52,3000.78,3837
2025-11-19 15:45:00,3001.0,3001.0,2964.59,2970.38,3558
2025-11-19 16:00:00,2970.15,2984.47,2960.55,2977.51,3309
2025-11-19 16:15:00,2977.36,2983.59,2952.04,2958.28,2799
2025-11-19 16:30:00,2958.28,2964.36,2934.19,2950.39,3043
2025-11-19 16:45:00,2950.54,2954.75,2933.28,2947.31,2741
2025-11-19 17:00:00,2947.11,2958.63,2915.89,2920.19,3199
2025-11-19 17:15:00,2920.08,2933.95,2908.93,2932.11,2642
2025-11-19 17:30:00,2931.97,2935.43,2894.48,2924.67,3187
2025-11-19 17:45:00,2924.58,2926.96,2902.6,2919.35,2668
2025-11-19 18:00:00,2919.36,2925.71,2899.04,2920.07,2722
2025-11-19 18:15:00,2919.95,2922.28,2878.14,2885.42,3138
2025-11-19 18:30:00,2885.43,2896.93,2878.54,2880.03,2419
2025-11-19 18:45:00,2880.15,2898.83,2877.53,2895.76,1781
2025-11-19 19:00:00,2895.87,2902.52,2881.69,2887.69,2362
2025-11-19 19:15:00,2887.74,2888.56,2871.07,2878.72,1529
2025-11-19 19:30:00,2878.62,2881.36,2869.76,2872.59,1410
2025-11-19 19:45:00,2872.59,2886.95,2870.09,2878.15,1380
2025-11-19 20:00:00,2878.21,2884.77,2870.57,2880.73,1303
2025-11-19 20:15:00,2880.76,2915.77,2877.32,2915.77,1647
2025-11-19 20:30:00,2915.74,2927.46,2903.81,2911.54,1593
2025-11-19 20:45:00,2911.97,2953.06,2903.83,2940.99,2299
2025-11-19 21:00:00,2941.17,2959.3,2934.6,2944.45,2144
2025-11-19 21:15:00,2944.66,2998.0,2943.64,2966.37,4279
2025-11-19 21:30:00,2966.63,2991.96,2965.34,2988.75,2418
2025-11-19 21:45:00,2988.77,2993.52,2979.15,2987.88,1463
2025-11-19 22:00:00,2987.82,2988.53,2961.76,2964.38,1502
2025-11-19 22:15:00,2964.01,2981.35,2951.16,2978.86,1596
2025-11-19 22:30:00,2978.84,2982.01,2969.71,2975.71,877
2025-11-19 22:45:00,2975.66,2985.52,2969.53,2981.02,792
2025-11-19 23:00:00,2981.13,3020.91,2981.06,3013.97,1922
2025-11-19 23:15:00,3014.31,3019.98,3008.98,3009.84,1486
2025-11-19 23:30:00,3009.96,3021.1,3005.54,3009.44,1120
2025-11-19 23:45:00,3009.29,3024.89,3008.84,3022.47,851
2025-11-20 00:00:00,3022.72,3022.74,3001.46,3012.54,989
2025-11-20 00:15:00,3012.55,3039.14,3011.86,3033.83,1262
2025-11-20 00:30:00,3034.03,3045.89,3031.73,3039.05,1194
2025-11-20 00:45:00,3038.86,3043.85,3014.46,3015.52,1176
2025-11-20 01:00:00,3015.51,3037.59,3015.32,3031.01,924
2025-11-20 01:15:00,3031.34,3039.37,3022.01,3025.61,1058
2025-11-20 01:30:00,3025.69,3041.0,3025.69,3037.46,920
