timestamp,open,high,low,close,volume
2025-10-09 06:45:00,0.65825,0.65833,0.657,0.65747,721
2025-10-09 07:00:00,0.65747,0.65844,0.65747,0.65828,813
2025-10-09 07:15:00,0.6583,0.65833,0.65776,0.65782,447
2025-10-09 07:30:00,0.6578,0.658,0.65735,0.6578,455
2025-10-09 07:45:00,0.6578,0.6584,0.6578,0.65828,406
2025-10-09 08:00:00,0.65828,0.65831,0.65776,0.65798,354
2025-10-09 08:15:00,0.65797,0.65813,0.65726,0.65748,515
2025-10-09 08:30:00,0.65748,0.65759,0.65692,0.65758,683
2025-10-09 08:45:00,0.65757,0.65806,0.65737,0.65806,431
2025-10-09 09:00:00,0.65806,0.65874,0.65806,0.65835,692
2025-10-09 09:15:00,0.65834,0.65898,0.65829,0.65896,392
2025-10-09 09:30:00,0.65897,0.65922,0.6588,0.65915,345
2025-10-09 09:45:00,0.65916,0.65958,0.65904,0.65947,294
2025-10-09 10:00:00,0.65949,0.65975,0.65945,0.65969,280
2025-10-09 10:15:00,0.6597,0.65972,0.65946,0.65964,256
2025-10-09 10:30:00,0.65964,0.65964,0.65924,0.65934,194
2025-10-09 10:45:00,0.65933,0.65957,0.65931,0.65953,209
2025-10-09 11:00:00,0.65954,0.6596,0.65902,0.65916,356
2025-10-09 11:15:00,0.65916,0.65954,0.65909,0.65954,234
2025-10-09 11:30:00,0.65952,0.66002,0.65947,0.65997,256
2025-10-09 11:45:00,0.65997,0.66006,0.65966,0.65969,258
2025-10-09 12:00:00,0.6597,0.65983,0.6595,0.65966,454
2025-10-09 12:15:00,0.65967,0.6604,0.65966,0.66021,419
2025-10-09 12:30:00,0.66023,0.66096,0.66012,0.66051,582
2025-10-09 12:45:00,0.6605,0.66066,0.66023,0.66055,410
2025-10-09 13:00:00,0.66055,0.66118,0.66019,0.66051,1187
2025-10-09 13:15:00,0.66052,0.66063,0.66002,0.66036,638
2025-10-09 13:30:00,0.66036,0.66043,0.65862,0.65862,775
2025-10-09 13:45:00,0.65862,0.65881,0.65818,0.65849,867
2025-10-09 14:00:00,0.65847,0.65847,0.65735,0.65751,992
2025-10-09 14:15:00,0.65751,0.65773,0.6566,0.65664,856
2025-10-09 14:30:00,0.65664,0.65664,0.65599,0.65603,735
2025-10-09 14:45:00,0.65603,0.65675,0.65572,0.65628,774
2025-10-09 15:00:00,0.65627,0.65644,0.65547,0.65574,629
2025-10-09 15:15:00,0.65573,0.65616,0.65495,0.65498,672
2025-10-09 15:30:00,0.65498,0.65512,0.65459,0.65487,679
2025-10-09 15:45:00,0.65489,0.65553,0.65469,0.65539,579
2025-10-09 16:00:00,0.6554,0.65578,0.6552,0.65525,497
2025-10-09 16:15:00,0.65526,0.65543,0.65504,0.65537,426
2025-10-09 16:30:00,0.65536,0.65537,0.65467,0.65513,500
2025-10-09 16:45:00,0.65511,0.65525,0.65465,0.65481,621
2025-10-09 17:00:00,0.65479,0.65521,0.6545,0.65496,685
2025-10-09 17:15:00,0.65497,0.65523,0.65465,0.65504,499
2025-10-09 17:30:00,0.65504,0.65529,0.65484,0.65507,410
2025-10-09 17:45:00,0.65508,0.65525,0.65484,0.65511,334
2025-10-09 18:00:00,0.6551,0.65514,0.65469,0.65496,308
2025-10-09 18:15:00,0.65496,0.65526,0.65485,0.65488,227
2025-10-09 18:30:00,0.65487,0.6549,0.65469,0.65473,244
2025-10-09 18:45:00,0.65473,0.65474,0.65396,0.65433,448
2025-10-09 19:00:00,0.65432,0.65467,0.65432,0.65459,301
2025-10-09 19:15:00,0.65461,0.65481,0.65451,0.65477,265
2025-10-09 19:30:00,0.65477,0.65514,0.65474,0.65503,268
2025-10-09 19:45:00,0.65503,0.65521,0.65497,0.65508,273
2025-10-09 20:00:00,0.65508,0.65539,0.65508,0.65535,140
2025-10-09 20:15:00,0.65535,0.65549,0.6552,0.65544,145
2025-10-09 20:30:00,0.65544,0.65547,0.65523,0.65544,159
2025-10-09 20:45:00,0.65544,0.65556,0.65532,0.65535,144
2025-10-09 21:00:00,0.65537,0.65543,0.65534,0.65542,109
2025-10-09 21:15:00,0.6554,0.65543,0.65525,0.6553,189
2025-10-09 21:30:00,0.65531,0.65536,0.65509,0.65517,246
2025-10-09 21:45:00,0.65517,0.65541,0.65517,0.65538,116
2025-10-09 22:00:00,0.65539,0.65568,0.65532,0.6555,190
2025-10-09 22:15:00,0.6555,0.65565,0.65547,0.6556,92
2025-10-09 22:30:00,0.6556,0.65561,0.65552,0.65554,61
2025-10-09 22:45:00,0.65553,0.6557,0.65545,0.6557,116
2025-10-09 23:00:00,0.65569,0.65575,0.65531,0.65545,173
2025-10-09 23:15:00,0.65545,0.65585,0.65541,0.65575,153
2025-10-09 23:30:00,0.65575,0.65596,0.65565,0.65591,204
2025-10-09 23:45:00,0.65591,0.65605,0.65587,0.65601,187
2025-10-10 00:00:00,0.656,0.65607,0.65559,0.6556,362
2025-10-10 00:15:00,0.6556,0.65588,0.65559,0.65577,184
2025-10-10 00:30:00,0.65577,0.65616,0.65572,0.65611,224
2025-10-10 00:45:00,0.65611,0.65667,0.65608,0.65655,347
2025-10-10 01:00:00,0.65656,0.65689,0.65653,0.65668,380
2025-10-10 01:15:00,0.65668,0.65695,0.65658,0.65684,283
2025-10-10 01:30:00,0.65685,0.65685,0.65643,0.65656,297
2025-10-10 01:45:00,0.65656,0.65687,0.65646,0.65656,323
2025-10-10 02:00:00,0.65655,0.65697,0.65639,0.6569,299
2025-10-10 02:15:00,0.65691,0.65724,0.65688,0.65719,205
2025-10-10 02:30:00,0.65719,0.65722,0.65704,0.65709,199
2025-10-10 02:45:00,0.65709,0.65709,0.65689,0.65697,183
2025-10-10 03:00:00,0.65696,0.65716,0.65681,0.65681,201
2025-10-10 03:15:00,0.65681,0.65694,0.65673,0.65683,186
2025-10-10 03:30:00,0.65683,0.65701,0.65677,0.65679,217
2025-10-10 03:45:00,0.65679,0.65688,0.65669,0.65682,186
2025-10-10 04:00:00,0.65681,0.65687,0.65636,0.65638,225
2025-10-10 04:15:00,0.65638,0.65666,0.65632,0.6565,137
2025-10-10 04:30:00,0.65649,0.65658,0.65632,0.65656,139
2025-10-10 04:45:00,0.65656,0.6567,0.65649,0.65662,145
2025-10-10 05:00:00,0.65662,0.65683,0.6563,0.65638,260
2025-10-10 05:15:00,0.65638,0.65686,0.65634,0.65663,186
2025-10-10 05:30:00,0.65663,0.65668,0.65637,0.65664,210
2025-10-10 05:45:00,0.65663,0.65677,0.65649,0.65662,230
2025-10-10 06:00:00,0.6566,0.65665,0.6563,0.65636,340
2025-10-10 06:15:00,0.65636,0.65659,0.65608,0.65608,257
2025-10-10 06:30:00,0.65607,0.6563,0.6555,0.65566,673
2025-10-10 06:45:00,0.65568,0.65575,0.65479,0.65533,639
2025-10-10 07:00:00,0.65534,0.65562,0.65519,0.65522,712
2025-10-10 07:15:00,0.65522,0.65525,0.65451,0.65505,574
2025-10-10 07:30:00,0.65505,0.65539,0.65499,0.65524,382
2025-10-10 07:45:00,0.65524,0.65565,0.65522,0.65557,370
2025-10-10 08:00:00,0.65557,0.65615,0.65536,0.65603,450
2025-10-10 08:15:00,0.65603,0.65623,0.6557,0.6557,386
2025-10-10 08:30:00,0.6557,0.65583,0.65553,0.65573,289
2025-10-10 08:45:00,0.65572,0.65582,0.65544,0.65571,333
2025-10-10 09:00:00,0.6557,0.65576,0.65526,0.65536,303
2025-10-10 09:15:00,0.65536,0.65542,0.65495,0.6553,353
2025-10-10 09:30:00,0.6553,0.65541,0.65518,0.65527,276
2025-10-10 09:45:00,0.65527,0.65547,0.65499,0.65515,350
2025-10-10 10:00:00,0.65515,0.65537,0.65493,0.65536,379
2025-10-10 10:15:00,0.65538,0.65572,0.65538,0.65557,237
2025-10-10 10:30:00,0.65557,0.65557,0.65509,0.65515,228
2025-10-10 10:45:00,0.65515,0.65521,0.65493,0.65506,252
2025-10-10 11:00:00,0.65506,0.65523,0.65504,0.65515,290
2025-10-10 11:15:00,0.65516,0.65533,0.65507,0.65522,223
2025-10-10 11:30:00,0.65522,0.65541,0.65515,0.65526,327
2025-10-10 11:45:00,0.65526,0.65544,0.65513,0.65516,285
2025-10-10 12:00:00,0.65516,0.65566,0.65514,0.65553,437
2025-10-10 12:15:00,0.65553,0.65569,0.65544,0.65558,311
2025-10-10 12:30:00,0.65558,0.6559,0.65527,0.65533,517
2025-10-10 12:45:00,0.65533,0.65552,0.65511,0.65548,360
2025-10-10 13:00:00,0.65548,0.65551,0.65489,0.65507,382
2025-10-10 13:15:00,0.65507,0.65547,0.6549,0.65492,402
2025-10-10 13:30:00,0.6549,0.65531,0.65479,0.65524,535
2025-10-10 13:45:00,0.65523,0.65526,0.65465,0.65471,567
2025-10-10 14:00:00,0.65471,0.65502,0.6543,0.65459,657
2025-10-10 14:15:00,0.65459,0.6547,0.65427,0.65436,593
2025-10-10 14:30:00,0.65436,0.65441,0.65393,0.65429,537
2025-10-10 14:45:00,0.6543,0.65481,0.65375,0.65379,859
2025-10-10 15:00:00,0.6538,0.6538,0.65199,0.6521,2795
2025-10-10 15:15:00,0.65208,0.65214,0.64885,0.64889,2020
2025-10-10 15:30:00,0.64891,0.65005,0.64827,0.65,2193
2025-10-10 15:45:00,0.65,0.65044,0.64875,0.64928,1780
2025-10-10 16:00:00,0.64927,0.64943,0.64855,0.64893,1455
2025-10-10 16:15:00,0.64892,0.64905,0.64804,0.64889,1200
2025-10-10 16:30:00,0.64889,0.64955,0.64852,0.64868,1025
2025-10-10 16:45:00,0.64868,0.64891,0.64814,0.64834,816
2025-10-10 17:00:00,0.64834,0.64852,0.64795,0.6482,703
2025-10-10 17:15:00,0.6482,0.64846,0.64782,0.64845,615
2025-10-10 17:30:00,0.64844,0.64914,0.6483,0.64878,511
2025-10-10 17:45:00,0.64878,0.64895,0.64845,0.64877,516
2025-10-10 18:00:00,0.64877,0.64887,0.64833,0.64876,510
2025-10-10 18:15:00,0.64876,0.64911,0.64849,0.64893,505
2025-10-10 18:30:00,0.64892,0.64916,0.64854,0.64855,467
2025-10-10 18:45:00,0.64856,0.6487,0.64832,0.64835,421
2025-10-10 19:00:00,0.64834,0.64847,0.64818,0.64835,403
2025-10-10 19:15:00,0.64835,0.64867,0.64831,0.64841,363
2025-10-10 19:30:00,0.64841,0.64887,0.64823,0.64882,461
2025-10-10 19:45:00,0.64882,0.64891,0.64827,0.64842,469
2025-10-10 20:00:00,0.64842,0.64853,0.64824,0.64834,224
2025-10-10 20:15:00,0.64834,0.64852,0.64824,0.64847,233
2025-10-10 20:30:00,0.64847,0.64859,0.64825,0.6483,196
2025-10-10 20:45:00,0.6483,0.64839,0.64709,0.64749,1674
2025-10-12 21:00:00,0.64898,0.64928,0.64877,0.64928,132
2025-10-12 21:15:00,0.64927,0.64987,0.64925,0.6498,266
2025-10-12 21:30:00,0.64978,0.65012,0.64961,0.65009,282
2025-10-12 21:45:00,0.65009,0.65013,0.64898,0.64923,277
2025-10-12 22:00:00,0.64923,0.65126,0.64923,0.65009,766
2025-10-12 22:15:00,0.6501,0.65037,0.6496,0.64967,588
2025-10-12 22:30:00,0.64969,0.65032,0.64968,0.64968,443
2025-10-12 22:45:00,0.64967,0.64987,0.64944,0.64977,316
2025-10-12 23:00:00,0.64977,0.64977,0.64911,0.64918,563
2025-10-12 23:15:00,0.64918,0.64999,0.6491,0.64999,434
2025-10-12 23:30:00,0.64999,0.6501,0.64926,0.64977,448
2025-10-12 23:45:00,0.64977,0.64993,0.64956,0.64976,478
2025-10-13 00:00:00,0.64975,0.65032,0.64968,0.65032,695
2025-10-13 00:15:00,0.65032,0.65068,0.65004,0.65016,472
2025-10-13 00:30:00,0.65018,0.65103,0.65001,0.65101,479
2025-10-13 00:45:00,0.65101,0.65142,0.65098,0.65142,558
2025-10-13 01:00:00,0.65143,0.65181,0.65131,0.65138,680
2025-10-13 01:15:00,0.65138,0.65225,0.65137,0.65191,601
2025-10-13 01:30:00,0.65191,0.65293,0.65185,0.65282,595
2025-10-13 01:45:00,0.65282,0.65304,0.65254,0.65263,564
2025-10-13 02:00:00,0.65263,0.65322,0.6525,0.65305,442
2025-10-13 02:15:00,0.65307,0.65308,0.65254,0.65255,290
2025-10-13 02:30:00,0.65255,0.65272,0.65246,0.65248,265
2025-10-13 02:45:00,0.65248,0.65258,0.65227,0.65247,243
2025-10-13 03:00:00,0.65247,0.65287,0.65242,0.65279,229
2025-10-13 03:15:00,0.65279,0.65282,0.65231,0.65245,225
2025-10-13 03:30:00,0.65245,0.65247,0.65196,0.65211,386
2025-10-13 03:45:00,0.65211,0.65214,0.65135,0.65167,311
2025-10-13 04:00:00,0.65167,0.65203,0.65162,0.65202,212
2025-10-13 04:15:00,0.65202,0.65236,0.65201,0.65227,229
2025-10-13 04:30:00,0.65227,0.65238,0.65172,0.6518,182
2025-10-13 04:45:00,0.6518,0.65228,0.6518,0.65223,177
2025-10-13 05:00:00,0.65223,0.6525,0.65211,0.65249,330
2025-10-13 05:15:00,0.6525,0.65265,0.65221,0.65249,301
2025-10-13 05:30:00,0.65249,0.65261,0.65235,0.65244,284
2025-10-13 05:45:00,0.65244,0.65256,0.65211,0.6522,304
2025-10-13 06:00:00,0.65219,0.65236,0.65171,0.65202,507
2025-10-13 06:15:00,0.65202,0.65256,0.65185,0.65222,586
2025-10-13 06:30:00,0.65222,0.65278,0.65204,0.65243,509
2025-10-13 06:45:00,0.65242,0.65243,0.65171,0.65171,524
2025-10-13 07:00:00,0.65171,0.6518,0.65115,0.65131,759
2025-10-13 07:15:00,0.6513,0.6522,0.65126,0.65216,701
2025-10-13 07:30:00,0.65217,0.65231,0.65185,0.65208,660
2025-10-13 07:45:00,0.65207,0.65237,0.65192,0.65215,576
2025-10-13 08:00:00,0.65214,0.65248,0.65203,0.65208,502
2025-10-13 08:15:00,0.65208,0.65218,0.65175,0.65176,435
2025-10-13 08:30:00,0.65176,0.65201,0.65145,0.65174,480
2025-10-13 08:45:00,0.65174,0.65209,0.65174,0.65206,368
2025-10-13 09:00:00,0.65207,0.65244,0.652,0.65221,360
2025-10-13 09:15:00,0.65221,0.65221,0.65184,0.65201,227
2025-10-13 09:30:00,0.65201,0.65222,0.65195,0.65212,237
2025-10-13 09:45:00,0.65212,0.65242,0.65208,0.65227,228
2025-10-13 10:00:00,0.65227,0.65231,0.65213,0.65216,243
2025-10-13 10:15:00,0.65216,0.65226,0.65182,0.65191,273
2025-10-13 10:30:00,0.65191,0.65229,0.65191,0.65209,244
2025-10-13 10:45:00,0.65209,0.65223,0.65197,0.652,227
2025-10-13 11:00:00,0.652,0.65241,0.65141,0.65175,768
2025-10-13 11:15:00,0.65176,0.65191,0.65118,0.65132,387
2025-10-13 11:30:00,0.65134,0.65136,0.65065,0.65071,439
2025-10-13 11:45:00,0.6507,0.651,0.65056,0.65071,482
2025-10-13 12:00:00,0.65072,0.65122,0.65058,0.6512,544
2025-10-13 12:15:00,0.6512,0.65137,0.65073,0.6508,433
2025-10-13 12:30:00,0.65079,0.651,0.65064,0.651,437
2025-10-13 12:45:00,0.651,0.65106,0.65061,0.65083,377
2025-10-13 13:00:00,0.65083,0.65133,0.65078,0.65121,502
2025-10-13 13:15:00,0.6512,0.6514,0.65098,0.65127,385
2025-10-13 13:30:00,0.65128,0.65132,0.65089,0.65099,726
2025-10-13 13:45:00,0.65098,0.65185,0.65092,0.6518,737
2025-10-13 14:00:00,0.65179,0.65199,0.65131,0.65131,604
2025-10-13 14:15:00,0.65132,0.65147,0.65047,0.65079,698
2025-10-13 14:30:00,0.6508,0.65149,0.65069,0.65143,624
2025-10-13 14:45:00,0.65142,0.65158,0.65086,0.65117,624
2025-10-13 15:00:00,0.65116,0.65186,0.65102,0.65185,561
2025-10-13 15:15:00,0.65185,0.6523,0.65183,0.65203,386
2025-10-13 15:30:00,0.65203,0.65214,0.65175,0.65183,378
2025-10-13 15:45:00,0.65184,0.65207,0.65175,0.65175,287
2025-10-13 16:00:00,0.65176,0.65211,0.65176,0.65211,282
2025-10-13 16:15:00,0.6521,0.65226,0.65161,0.65209,443
2025-10-13 16:30:00,0.6521,0.65222,0.6519,0.65208,277
2025-10-13 16:45:00,0.65208,0.65241,0.65202,0.65236,262
2025-10-13 17:00:00,0.65236,0.65244,0.65178,0.65183,246
2025-10-13 17:15:00,0.65183,0.65208,0.65173,0.65204,239
2025-10-13 17:30:00,0.65206,0.65213,0.65186,0.65186,202
2025-10-13 17:45:00,0.65186,0.65201,0.65183,0.65192,232
2025-10-13 18:00:00,0.65191,0.65241,0.65191,0.65218,202
2025-10-13 18:15:00,0.65218,0.65237,0.65216,0.65217,161
2025-10-13 18:30:00,0.65217,0.65223,0.6518,0.65189,195
2025-10-13 18:45:00,0.65189,0.65191,0.65141,0.65152,224
2025-10-13 19:00:00,0.65152,0.65174,0.65151,0.65153,248
2025-10-13 19:15:00,0.65153,0.65186,0.65153,0.65175,134
2025-10-13 19:30:00,0.65175,0.65183,0.65168,0.6518,138
2025-10-13 19:45:00,0.6518,0.6518,0.65149,0.65154,178
2025-10-13 20:00:00,0.65154,0.65161,0.65145,0.65158,79
2025-10-13 20:15:00,0.65158,0.6516,0.65139,0.65145,68
2025-10-13 20:30:00,0.65144,0.6515,0.65129,0.65141,77
2025-10-13 20:45:00,0.65141,0.65151,0.65132,0.65137,126
2025-10-13 21:00:00,0.65135,0.6514,0.65117,0.65122,106
2025-10-13 21:15:00,0.65121,0.65127,0.65107,0.6511,194
2025-10-13 21:30:00,0.65109,0.65164,0.65107,0.65123,208
2025-10-13 21:45:00,0.65126,0.65155,0.65099,0.65146,177
2025-10-13 22:00:00,0.65151,0.65173,0.65133,0.65171,171
2025-10-13 22:15:00,0.65171,0.65181,0.65165,0.65171,104
2025-10-13 22:30:00,0.65171,0.65181,0.6516,0.65171,98
2025-10-13 22:45:00,0.65171,0.6518,0.65161,0.65175,139
2025-10-13 23:00:00,0.65176,0.65182,0.6513,0.65149,182
2025-10-13 23:15:00,0.65147,0.65177,0.65144,0.65153,139
2025-10-13 23:30:00,0.65152,0.65173,0.65138,0.65138,144
2025-10-13 23:45:00,0.65138,0.65144,0.65102,0.65115,273
2025-10-14 00:00:00,0.65115,0.65146,0.65101,0.65129,610
2025-10-14 00:15:00,0.65129,0.65167,0.65129,0.65156,338
2025-10-14 00:30:00,0.65157,0.65207,0.65141,0.65201,338
2025-10-14 00:45:00,0.65201,0.65206,0.65153,0.65181,448
2025-10-14 01:00:00,0.65181,0.65192,0.65117,0.65133,611
2025-10-14 01:15:00,0.65133,0.65169,0.65103,0.65159,465
2025-10-14 01:30:00,0.65158,0.6517,0.65123,0.65135,438
2025-10-14 01:45:00,0.65135,0.65137,0.65086,0.65105,307
2025-10-14 02:00:00,0.65105,0.65126,0.65096,0.65111,240
2025-10-14 02:15:00,0.65111,0.65125,0.65072,0.65073,201
2025-10-14 02:30:00,0.65072,0.65149,0.65072,0.65131,246
2025-10-14 02:45:00,0.65131,0.65137,0.65092,0.65092,261
2025-10-14 03:00:00,0.65091,0.65105,0.65022,0.65035,375
2025-10-14 03:15:00,0.65036,0.65053,0.64976,0.64988,449
2025-10-14 03:30:00,0.64988,0.64988,0.64921,0.64979,386
2025-10-14 03:45:00,0.64979,0.65,0.64966,0.64978,287
2025-10-14 04:00:00,0.64977,0.64987,0.64828,0.64873,806
2025-10-14 04:15:00,0.64873,0.64882,0.64805,0.64816,742
2025-10-14 04:30:00,0.64816,0.6485,0.64777,0.64792,588
2025-10-14 04:45:00,0.6479,0.64822,0.64757,0.64802,493
2025-10-14 05:00:00,0.64802,0.64802,0.64739,0.64771,539
2025-10-14 05:15:00,0.64771,0.64779,0.64727,0.64737,469
2025-10-14 05:30:00,0.64737,0.64739,0.64627,0.64648,597
2025-10-14 05:45:00,0.64648,0.64726,0.64634,0.64685,592
2025-10-14 06:00:00,0.64681,0.64727,0.64652,0.64725,814
2025-10-14 06:15:00,0.64725,0.64748,0.64639,0.64665,798
2025-10-14 06:30:00,0.64665,0.64682,0.64608,0.64626,590
2025-10-14 06:45:00,0.64627,0.64677,0.64618,0.64673,555
2025-10-14 07:00:00,0.64673,0.64684,0.64609,0.64645,746
2025-10-14 07:15:00,0.64643,0.64694,0.64638,0.64645,626
2025-10-14 07:30:00,0.64645,0.64648,0.64487,0.64498,1192
2025-10-14 07:45:00,0.64496,0.64577,0.64496,0.64544,724
2025-10-14 08:00:00,0.64543,0.64615,0.64535,0.64602,638
2025-10-14 08:15:00,0.64602,0.64636,0.64576,0.64636,382
2025-10-14 08:30:00,0.64636,0.64656,0.64586,0.64594,416
2025-10-14 08:45:00,0.64594,0.6461,0.64558,0.64577,378
2025-10-14 09:00:00,0.64576,0.64576,0.64517,0.64526,371
2025-10-14 09:15:00,0.64526,0.64602,0.64521,0.64591,398
2025-10-14 09:30:00,0.64589,0.64592,0.64549,0.6456,363
2025-10-14 09:45:00,0.64561,0.64561,0.64469,0.64482,425
2025-10-14 10:00:00,0.6448,0.64486,0.64431,0.64442,427
2025-10-14 10:15:00,0.64442,0.64468,0.64405,0.64451,469
2025-10-14 10:30:00,0.64453,0.64477,0.64425,0.64433,497
2025-10-14 10:45:00,0.64433,0.64448,0.64399,0.64448,422
2025-10-14 11:00:00,0.64449,0.64481,0.64431,0.64468,419
2025-10-14 11:15:00,0.64468,0.64546,0.64465,0.64532,413
2025-10-14 11:30:00,0.64533,0.64548,0.64514,0.64534,348
2025-10-14 11:45:00,0.64534,0.64568,0.64519,0.64539,372
2025-10-14 12:00:00,0.64539,0.64542,0.64504,0.64521,451
2025-10-14 12:15:00,0.6452,0.64534,0.64475,0.64477,521
2025-10-14 12:30:00,0.64476,0.64492,0.64421,0.64448,572
2025-10-14 12:45:00,0.64448,0.64473,0.64443,0.64466,443
2025-10-14 13:00:00,0.64466,0.64588,0.64462,0.64578,591
2025-10-14 13:15:00,0.64578,0.64591,0.64536,0.6458,592
2025-10-14 13:30:00,0.64579,0.64594,0.64509,0.64517,1032
2025-10-14 13:45:00,0.64518,0.64619,0.6451,0.64595,958
2025-10-14 14:00:00,0.64595,0.64716,0.64595,0.64714,810
2025-10-14 14:15:00,0.64712,0.64785,0.64687,0.64745,664
2025-10-14 14:30:00,0.64746,0.64847,0.64738,0.64821,694
2025-10-14 14:45:00,0.64823,0.6485,0.64794,0.64841,681
2025-10-14 15:00:00,0.64841,0.64846,0.64799,0.64825,541
2025-10-14 15:15:00,0.64825,0.64836,0.64797,0.64809,497
2025-10-14 15:30:00,0.6481,0.64864,0.64803,0.64859,723
2025-10-14 15:45:00,0.64861,0.64923,0.64861,0.64903,577
2025-10-14 16:00:00,0.64903,0.64926,0.64867,0.64884,517
2025-10-14 16:15:00,0.64885,0.64961,0.64856,0.64899,756
2025-10-14 16:30:00,0.649,0.64934,0.64875,0.6493,521
2025-10-14 16:45:00,0.64929,0.64967,0.64912,0.64913,622
2025-10-14 17:00:00,0.64911,0.64924,0.64871,0.6491,573
2025-10-14 17:15:00,0.64911,0.64919,0.6487,0.64875,488
2025-10-14 17:30:00,0.64875,0.64904,0.64868,0.64902,329
2025-10-14 17:45:00,0.64903,0.6493,0.64891,0.64911,345
2025-10-14 18:00:00,0.64911,0.64931,0.64899,0.64912,360
2025-10-14 18:15:00,0.64912,0.64914,0.64878,0.64902,328
2025-10-14 18:30:00,0.64902,0.64911,0.64875,0.64878,324
2025-10-14 18:45:00,0.64877,0.64919,0.64875,0.64905,288
2025-10-14 19:00:00,0.64905,0.64947,0.649,0.64906,270
2025-10-14 19:15:00,0.64908,0.64934,0.64906,0.64922,208
2025-10-14 19:30:00,0.64921,0.64927,0.64797,0.64813,1235
2025-10-14 19:45:00,0.64814,0.64843,0.64782,0.64832,675
2025-10-14 20:00:00,0.64832,0.64843,0.64808,0.64817,206
2025-10-14 20:15:00,0.64817,0.64829,0.64796,0.64799,117
2025-10-14 20:30:00,0.64799,0.64828,0.64798,0.64828,100
2025-10-14 20:45:00,0.64828,0.64861,0.6482,0.64844,213
2025-10-14 21:00:00,0.64843,0.6485,0.64827,0.6483,137
2025-10-14 21:15:00,0.64828,0.64831,0.64819,0.64826,137
2025-10-14 21:30:00,0.64826,0.64842,0.64826,0.64833,123
2025-10-14 21:45:00,0.64835,0.64847,0.6483,0.64847,102
2025-10-14 22:00:00,0.64847,0.6492,0.64847,0.64907,222
2025-10-14 22:15:00,0.64907,0.6491,0.64873,0.64883,120
2025-10-14 22:30:00,0.64883,0.64915,0.64883,0.64889,142
2025-10-14 22:45:00,0.64888,0.64915,0.64888,0.64913,117
2025-10-14 23:00:00,0.64915,0.64925,0.64899,0.64924,161
2025-10-14 23:15:00,0.64924,0.64946,0.64916,0.64932,208
2025-10-14 23:30:00,0.64933,0.64945,0.64921,0.64941,184
2025-10-14 23:45:00,0.64943,0.64943,0.64906,0.64906,189
2025-10-15 00:00:00,0.64904,0.64929,0.64872,0.64882,450
2025-10-15 00:15:00,0.6488,0.649,0.64858,0.64893,391
2025-10-15 00:30:00,0.64893,0.64928,0.6488,0.64924,334
2025-10-15 00:45:00,0.64924,0.64956,0.64924,0.64955,291
2025-10-15 01:00:00,0.64956,0.64966,0.64921,0.64948,376
2025-10-15 01:15:00,0.64947,0.65044,0.64946,0.65018,809
2025-10-15 01:30:00,0.65018,0.65037,0.64942,0.64954,521
2025-10-15 01:45:00,0.64953,0.65036,0.64953,0.65016,402
2025-10-15 02:00:00,0.65018,0.65076,0.65011,0.65072,433
2025-10-15 02:15:00,0.65072,0.65131,0.65068,0.65111,365
2025-10-15 02:30:00,0.6511,0.65112,0.65066,0.65067,305
2025-10-15 02:45:00,0.65069,0.65095,0.65065,0.65078,307
2025-10-15 03:00:00,0.65076,0.65111,0.65061,0.65107,304
2025-10-15 03:15:00,0.65106,0.65143,0.65086,0.65135,247
2025-10-15 03:30:00,0.65135,0.65158,0.65119,0.65127,249
2025-10-15 03:45:00,0.65126,0.65149,0.65111,0.65122,192
2025-10-15 04:00:00,0.65123,0.65142,0.65117,0.65138,165
2025-10-15 04:15:00,0.65138,0.65151,0.65121,0.65141,183
2025-10-15 04:30:00,0.65141,0.65179,0.6513,0.65143,269
2025-10-15 04:45:00,0.65143,0.65146,0.65122,0.65137,153
2025-10-15 05:00:00,0.65138,0.65163,0.65138,0.65156,247
2025-10-15 05:15:00,0.65156,0.65174,0.65146,0.65155,221
2025-10-15 05:30:00,0.65156,0.65176,0.65142,0.65147,197
2025-10-15 05:45:00,0.65147,0.65147,0.65112,0.65125,192
2025-10-15 06:00:00,0.65125,0.65198,0.65103,0.65197,378
2025-10-15 06:15:00,0.65197,0.65221,0.65166,0.65186,463
2025-10-15 06:30:00,0.65187,0.65218,0.65162,0.65209,334
2025-10-15 06:45:00,0.65209,0.65229,0.65185,0.65197,399
2025-10-15 07:00:00,0.65198,0.65217,0.65171,0.65196,456
2025-10-15 07:15:00,0.65196,0.65203,0.65127,0.6514,379
2025-10-15 07:30:00,0.65139,0.65188,0.65126,0.65187,385
2025-10-15 07:45:00,0.65187,0.65197,0.6515,0.6516,401
2025-10-15 08:00:00,0.6516,0.65183,0.65158,0.65169,352
2025-10-15 08:15:00,0.65168,0.65204,0.65166,0.65183,383
2025-10-15 08:30:00,0.65183,0.65195,0.65164,0.65176,218
2025-10-15 08:45:00,0.65176,0.652,0.65158,0.65171,337
2025-10-15 09:00:00,0.65171,0.65186,0.65154,0.65179,323
2025-10-15 09:15:00,0.6518,0.65183,0.65138,0.65144,302
2025-10-15 09:30:00,0.65145,0.6517,0.65145,0.65164,264
2025-10-15 09:45:00,0.65164,0.65207,0.65156,0.65205,236
2025-10-15 10:00:00,0.65206,0.65226,0.65186,0.65205,299
2025-10-15 10:15:00,0.65205,0.65205,0.65171,0.6518,241
