timestamp,open,high,low,close,volume
2025-10-14 13:00:00,4106.506,4113.279,4097.762,4112.803,14978
2025-10-14 13:15:00,4112.845,4119.989,4104.972,4110.424,11573
2025-10-14 13:30:00,4110.371,4129.022,4106.353,4126.85,14953
2025-10-14 13:45:00,4126.828,4129.563,4113.871,4124.097,13827
2025-10-14 14:00:00,4124.039,4137.426,4121.168,4134.326,12453
2025-10-14 14:15:00,4134.299,4136.1,4126.779,4133.127,9212
2025-10-14 14:30:00,4133.094,4137.647,4127.807,4130.348,8316
2025-10-14 14:45:00,4130.467,4135.109,4126.356,4129.088,7502
2025-10-14 15:00:00,4129.137,4141.226,4126.168,4141.226,7395
2025-10-14 15:15:00,4141.253,4141.253,4135.66,4137.98,5712
2025-10-14 15:30:00,4137.955,4142.716,4136.854,4139.025,6249
2025-10-14 15:45:00,4139.021,4140.381,4131.788,4137.989,5818
2025-10-14 16:00:00,4138.03,4141.849,4128.686,4130.987,6052
2025-10-14 16:15:00,4130.978,4138.462,4127.903,4133.675,7246
2025-10-14 16:30:00,4133.705,4143.973,4128.655,4142.623,7335
2025-10-14 16:45:00,4142.674,4155.284,4139.568,4140.455,9004
2025-10-14 17:00:00,4140.406,4150.083,4137.302,4145.512,8113
2025-10-14 17:15:00,4145.553,4152.949,4141.782,4147.079,7070
2025-10-14 17:30:00,4147.105,4152.675,4146.434,4149.452,5330
2025-10-14 17:45:00,4149.523,4149.863,4143.387,4148.035,5237
2025-10-14 18:00:00,4148.097,4152.503,4147.18,4148.25,4107
2025-10-14 18:15:00,4148.237,4149.223,4143.076,4145.882,4472
2025-10-14 18:30:00,4145.834,4149.425,4145.376,4148.448,3145
2025-10-14 18:45:00,4148.443,4150.586,4148.115,4148.177,3276
2025-10-14 19:00:00,4148.254,4150.642,4146.504,4149.056,2936
2025-10-14 19:15:00,4149.044,4150.354,4147.377,4149.674,2359
2025-10-14 19:30:00,4149.702,4150.156,4134.416,4139.132,10118
2025-10-14 19:45:00,4139.169,4144.448,4135.336,4141.606,7062
2025-10-14 20:00:00,4141.564,4144.932,4139.138,4143.6,2758
2025-10-14 20:15:00,4143.622,4146.02,4142.899,4143.822,1771
2025-10-14 20:30:00,4143.782,4143.99,4141.856,4142.09,1574
2025-10-14 20:45:00,4142.044,4145.518,4142.006,4143.662,1096
2025-10-14 22:00:00,4143.875,4160.901,4140.571,4160.901,2789
2025-10-14 22:15:00,4160.974,4163.875,4151.144,4152.389,5071
2025-10-14 22:30:00,4152.335,4160.391,4150.113,4157.482,3382
2025-10-14 22:45:00,4157.519,4161.749,4157.119,4158.48,2058
2025-10-14 23:00:00,4158.45,4161.929,4157.158,4160.332,2168
2025-10-14 23:15:00,4160.344,4164.277,4159.24,4163.84,2272
2025-10-14 23:30:00,4163.79,4166.144,4162.297,4165.506,2480
2025-10-14 23:45:00,4165.528,4167.144,4160.175,4161.613,2393
2025-10-15 00:00:00,4161.574,4169.657,4158.08,4168.538,4097
2025-10-15 00:15:00,4168.636,4169.355,4153.803,4156.033,4412
2025-10-15 00:30:00,4156.004,4168.771,4154.917,4167.229,4414
2025-10-15 00:45:00,4167.187,4168.082,4159.276,4162.576,3785
2025-10-15 01:00:00,4162.604,4185.177,4162.047,4179.076,10788
2025-10-15 01:15:00,4179.029,4186.768,4173.937,4185.584,7252
2025-10-15 01:30:00,4185.61,4186.517,4176.01,4177.982,6639
2025-10-15 01:45:00,4177.956,4183.085,4176.198,4181.641,4655
2025-10-15 02:00:00,4181.703,4184.621,4177.836,4179.77,4310
2025-10-15 02:15:00,4179.734,4183.921,4178.924,4179.256,2517
2025-10-15 02:30:00,4179.179,4180.285,4167.008,4171.618,8086
2025-10-15 02:45:00,4171.673,4177.005,4168.168,4176.306,5710
2025-10-15 03:00:00,4176.381,4184.675,4176.013,4183.716,3197
2025-10-15 03:15:00,4183.618,4185.905,4179.832,4183.77,4189
2025-10-15 03:30:00,4183.698,4185.378,4180.087,4184.85,2897
2025-10-15 03:45:00,4184.811,4190.855,4184.546,4187.051,2824
2025-10-15 04:00:00,4187.099,4187.579,4182.423,4185.082,2020
2025-10-15 04:15:00,4185.08,4185.569,4173.253,4176.421,3263
2025-10-15 04:30:00,4176.454,4180.336,4174.234,4179.278,3400
2025-10-15 04:45:00,4179.317,4179.955,4177.777,4179.758,1587
2025-10-15 05:00:00,4179.646,4190.856,4176.539,4189.739,3713
2025-10-15 05:15:00,4189.695,4193.224,4186.176,4192.7,3232
2025-10-15 05:30:00,4192.735,4193.743,4184.496,4188.671,6321
2025-10-15 05:45:00,4188.634,4191.996,4184.726,4185.969,3803
2025-10-15 06:00:00,4185.869,4193.427,4184.184,4191.947,4542
2025-10-15 06:15:00,4191.927,4192.669,4187.328,4189.968,3921
2025-10-15 06:30:00,4190.052,4194.45,4187.494,4193.846,4090
2025-10-15 06:45:00,4193.909,4200.368,4193.354,4199.422,2935
2025-10-15 07:00:00,4199.388,4200.577,4194.569,4199.463,3418
2025-10-15 07:15:00,4199.511,4200.6,4197.76,4199.554,2579
2025-10-15 07:30:00,4199.515,4207.881,4198.833,4204.802,3944
2025-10-15 07:45:00,4204.865,4209.799,4204.186,4207.69,2762
2025-10-15 08:00:00,4207.732,4216.262,4207.058,4212.968,4162
2025-10-15 08:15:00,4213.004,4218.221,4208.628,4210.754,4458
2025-10-15 08:30:00,4210.833,4216.941,4210.481,4215.375,3312
2025-10-15 08:45:00,4215.329,4216.94,4207.676,4208.095,3315
2025-10-15 09:00:00,4208.169,4212.105,4202.687,4202.687,3971
2025-10-15 09:15:00,4202.657,4203.788,4164.774,4189.946,15888
2025-10-15 09:30:00,4189.908,4196.716,4188.484,4192.919,8035
2025-10-15 09:45:00,4192.961,4195.776,4189.944,4192.554,5385
2025-10-15 10:00:00,4192.521,4200.718,4191.444,4199.076,4938
2025-10-15 10:15:00,4199.053,4206.441,4195.882,4201.282,5036
2025-10-15 10:30:00,4201.247,4202.365,4190.434,4192.13,4210
2025-10-15 10:45:00,4192.06,4203.229,4191.52,4202.555,3940
2025-10-15 11:00:00,4202.525,4203.555,4197.284,4202.304,3721
2025-10-15 11:15:00,4202.324,4203.256,4199.926,4202.047,2398
2025-10-15 11:30:00,4202.049,4204.284,4197.37,4197.99,3947
2025-10-15 11:45:00,4198.103,4200.528,4193.452,4198.664,3846
2025-10-15 12:00:00,4198.692,4202.743,4192.68,4192.86,3898
2025-10-15 12:15:00,4192.902,4193.772,4180.122,4181.398,12582
2025-10-15 12:30:00,4181.295,4189.792,4176.187,4185.272,6939
2025-10-15 12:45:00,4185.331,4192.656,4181.204,4190.529,5910
2025-10-15 13:00:00,4190.478,4197.507,4182.851,4195.29,8574
2025-10-15 13:15:00,4195.357,4197.778,4188.768,4194.181,5924
2025-10-15 13:30:00,4194.228,4198.684,4183.261,4194.867,11740
2025-10-15 13:45:00,4194.898,4197.512,4187.135,4192.199,10346
2025-10-15 14:00:00,4192.153,4212.361,4191.735,4208.57,10687
2025-10-15 14:15:00,4208.512,4211.8,4204.158,4206.069,7023
2025-10-15 14:30:00,4206.101,4207.308,4194.192,4198.473,7642
2025-10-15 14:45:00,4198.398,4203.642,4191.439,4199.899,7545
2025-10-15 15:00:00,4199.867,4201.936,4193.285,4198.557,8071
2025-10-15 15:15:00,4198.527,4203.031,4196.832,4201.346,7608
2025-10-15 15:30:00,4201.303,4201.796,4184.723,4194.571,10409
2025-10-15 15:45:00,4194.654,4198.506,4179.651,4190.235,11003
2025-10-15 16:00:00,4190.285,4195.944,4186.258,4191.055,7801
2025-10-15 16:15:00,4191.001,4199.668,4190.967,4197.18,5346
2025-10-15 16:30:00,4197.14,4198.387,4189.973,4196.758,5204
2025-10-15 16:45:00,4196.728,4199.978,4192.969,4199.098,4424
2025-10-15 17:00:00,4199.048,4199.736,4182.914,4185.468,7266
2025-10-15 17:15:00,4185.512,4193.35,4182.527,4188.439,10582
2025-10-15 17:30:00,4188.401,4193.26,4186.286,4192.979,5691
2025-10-15 17:45:00,4193.008,4197.937,4192.215,4197.937,4077
2025-10-15 18:00:00,4197.967,4204.674,4196.342,4200.091,6494
2025-10-15 18:15:00,4200.118,4200.823,4195.132,4198.294,4936
2025-10-15 18:30:00,4198.229,4200.164,4196.603,4198.962,2867
2025-10-15 18:45:00,4199.015,4201.406,4195.833,4200.571,2743
2025-10-15 19:00:00,4200.542,4206.262,4200.377,4205.627,2469
2025-10-15 19:15:00,4205.714,4211.951,4205.134,4210.846,3044
2025-10-15 19:30:00,4210.874,4212.511,4205.561,4206.109,3330
2025-10-15 19:45:00,4206.153,4213.525,4205.984,4210.372,3725
2025-10-15 20:00:00,4210.328,4212.914,4208.559,4209.17,2257
2025-10-15 20:15:00,4209.082,4210.051,4206.076,4207.753,1936
2025-10-15 20:30:00,4207.731,4211.439,4207.127,4210.641,1700
2025-10-15 20:45:00,4210.69,4210.738,4207.025,4208.285,1421
2025-10-15 22:00:00,4211.948,4213.004,4203.334,4205.238,2204
2025-10-15 22:15:00,4205.209,4212.89,4199.584,4211.563,3343
2025-10-15 22:30:00,4211.587,4215.558,4210.139,4215.333,2405
2025-10-15 22:45:00,4215.307,4215.694,4212.132,4213.234,1660
2025-10-15 23:00:00,4213.32,4215.9,4208.747,4210.819,2658
2025-10-15 23:15:00,4210.885,4212.994,4209.087,4212.237,2061
2025-10-15 23:30:00,4212.238,4213.125,4206.188,4208.156,1958
2025-10-15 23:45:00,4208.167,4211.644,4206.939,4209.458,3203
2025-10-16 00:00:00,4209.563,4215.571,4204.95,4214.967,3652
2025-10-16 00:15:00,4214.932,4225.191,4214.828,4223.23,4051
2025-10-16 00:30:00,4223.272,4227.274,4220.659,4223.064,4933
2025-10-16 00:45:00,4223.074,4223.483,4210.405,4210.631,4808
2025-10-16 01:00:00,4210.679,4222.661,4210.679,4220.652,7952
2025-10-16 01:15:00,4220.714,4228.107,4218.407,4224.725,5174
2025-10-16 01:30:00,4224.768,4232.972,4223.706,4230.819,5205
2025-10-16 01:45:00,4230.781,4231.424,4222.82,4230.194,4226
2025-10-16 02:00:00,4230.221,4234.615,4229.456,4234.483,3093
2025-10-16 02:15:00,4234.554,4234.565,4231.351,4231.621,2122
2025-10-16 02:30:00,4231.593,4236.15,4225.872,4235.98,4470
2025-10-16 02:45:00,4236.076,4239.552,4234.001,4239.461,2607
2025-10-16 03:00:00,4239.405,4242.119,4235.374,4238.509,3623
2025-10-16 03:15:00,4238.465,4241.171,4234.277,4235.574,4116
2025-10-16 03:30:00,4235.575,4236.827,4228.947,4233.512,4304
2025-10-16 03:45:00,4233.464,4235.698,4231.956,4233.816,2330
2025-10-16 04:00:00,4233.804,4235.911,4230.392,4235.028,2437
2025-10-16 04:15:00,4235.073,4239.11,4234.348,4238.143,1994
2025-10-16 04:30:00,4238.171,4239.452,4232.79,4234.403,3522
2025-10-16 04:45:00,4234.372,4235.069,4227.919,4233.559,4019
2025-10-16 05:00:00,4233.467,4234.775,4224.855,4227.245,4235
2025-10-16 05:15:00,4227.214,4230.789,4221.375,4224.073,5264
2025-10-16 05:30:00,4224.026,4224.19,4204.603,4211.602,16604
2025-10-16 05:45:00,4211.718,4211.718,4203.546,4204.951,9479
2025-10-16 06:00:00,4204.915,4222.777,4203.588,4221.781,6807
2025-10-16 06:15:00,4221.827,4227.219,4221.765,4224.466,5312
2025-10-16 06:30:00,4224.517,4226.243,4218.565,4218.565,4946
2025-10-16 06:45:00,4218.534,4222.844,4215.538,4222.844,4702
2025-10-16 07:00:00,4222.776,4231.679,4222.094,4231.514,4418
2025-10-16 07:15:00,4231.541,4233.992,4229.01,4233.503,3529
2025-10-16 07:30:00,4233.525,4233.615,4226.829,4230.486,3091
2025-10-16 07:45:00,4230.465,4231.781,4225.969,4230.521,3625
2025-10-16 08:00:00,4230.551,4235.933,4230.124,4232.055,3437
2025-10-16 08:15:00,4232.076,4235.611,4230.833,4231.494,2567
2025-10-16 08:30:00,4231.484,4233.214,4228.414,4232.385,2978
2025-10-16 08:45:00,4232.35,4234.376,4229.266,4232.869,2199
2025-10-16 09:00:00,4232.903,4234.982,4229.303,4230.206,2370
2025-10-16 09:15:00,4230.158,4231.531,4222.769,4223.437,3641
2025-10-16 09:30:00,4223.474,4227.935,4222.062,4227.322,3763
2025-10-16 09:45:00,4227.359,4241.682,4227.136,4239.667,3434
2025-10-16 10:00:00,4239.639,4243.184,4235.179,4238.867,4445
2025-10-16 10:15:00,4238.926,4242.172,4236.427,4237.642,2902
2025-10-16 10:30:00,4237.757,4240.225,4234.291,4239.255,2948
2025-10-16 10:45:00,4239.269,4246.209,4237.857,4242.761,2892
2025-10-16 11:00:00,4242.802,4244.77,4239.564,4242.982,3079
2025-10-16 11:15:00,4243.013,4246.68,4241.931,4244.463,2609
2025-10-16 11:30:00,4244.505,4247.453,4242.442,4246.533,2745
2025-10-16 11:45:00,4246.64,4247.734,4240.045,4240.659,3451
2025-10-16 12:00:00,4240.703,4244.962,4240.05,4244.834,3509
2025-10-16 12:15:00,4244.916,4245.281,4236.539,4239.044,3740
2025-10-16 12:30:00,4239.113,4251.174,4227.691,4237.35,10311
2025-10-16 12:45:00,4237.243,4240.461,4232.918,4235.98,7637
2025-10-16 13:00:00,4235.95,4247.246,4234.779,4245.783,8315
2025-10-16 13:15:00,4245.827,4254.812,4244.325,4251.586,6561
2025-10-16 13:30:00,4251.62,4258.793,4245.367,4255.465,10707
2025-10-16 13:45:00,4255.439,4256.865,4243.63,4246.366,7311
2025-10-16 14:00:00,4246.339,4265.685,4245.4,4265.278,8834
2025-10-16 14:15:00,4265.243,4265.243,4255.774,4262.995,7222
2025-10-16 14:30:00,4262.878,4267.566,4258.537,4259.709,7451
2025-10-16 14:45:00,4259.667,4264.943,4254.117,4263.243,6719
2025-10-16 15:00:00,4263.261,4271.832,4260.812,4269.353,6521
2025-10-16 15:15:00,4269.468,4273.363,4269.082,4271.993,4897
2025-10-16 15:30:00,4272.094,4273.176,4267.256,4270.451,6097
2025-10-16 15:45:00,4270.489,4276.073,4268.736,4273.407,5251
2025-10-16 16:00:00,4273.438,4280.285,4269.385,4278.792,4951
2025-10-16 16:15:00,4278.757,4291.916,4277.973,4289.434,9074
2025-10-16 16:30:00,4289.472,4291.863,4261.335,4271.574,22343
2025-10-16 16:45:00,4271.61,4284.555,4268.533,4282.611,13982
2025-10-16 17:00:00,4282.579,4291.444,4280.097,4289.531,10177
2025-10-16 17:15:00,4289.406,4295.106,4287.305,4289.602,8161
2025-10-16 17:30:00,4289.565,4298.709,4288.816,4291.048,6511
2025-10-16 17:45:00,4291.035,4295.466,4287.379,4293.827,5649
2025-10-16 18:00:00,4293.796,4294.997,4284.082,4284.811,6403
2025-10-16 18:15:00,4284.788,4291.799,4273.39,4285.575,11799
2025-10-16 18:30:00,4285.526,4293.347,4283.002,4292.841,6854
2025-10-16 18:45:00,4292.834,4293.943,4287.476,4291.124,5527
2025-10-16 19:00:00,4291.09,4296.077,4288.198,4293.269,4626
2025-10-16 19:15:00,4293.227,4297.025,4287.719,4295.188,5070
2025-10-16 19:30:00,4295.073,4296.886,4290.863,4296.49,4811
2025-10-16 19:45:00,4296.458,4313.043,4294.441,4307.326,7845
2025-10-16 20:00:00,4307.373,4320.631,4307.373,4316.692,6227
2025-10-16 20:15:00,4316.671,4317.918,4313.379,4315.656,2716
2025-10-16 20:30:00,4315.624,4318.577,4311.748,4318.09,2534
2025-10-16 20:45:00,4318.086,4330.586,4317.802,4329.323,4105
2025-10-16 22:00:00,4345.115,4360.414,4332.662,4349.796,8595
2025-10-16 22:15:00,4349.839,4380.074,4349.161,4367.767,9378
2025-10-16 22:30:00,4367.796,4367.821,4343.012,4360.837,8318
2025-10-16 22:45:00,4360.825,4364.698,4344.002,4346.788,7593
2025-10-16 23:00:00,4346.837,4363.39,4341.797,4355.536,7380
2025-10-16 23:15:00,4355.463,4363.782,4353.231,4363.782,4289
2025-10-16 23:30:00,4363.809,4369.542,4350.078,4368.487,6548
2025-10-16 23:45:00,4368.512,4379.13,4360.407,4365.805,8695
2025-10-17 00:00:00,4365.763,4366.81,4355.06,4356.749,7206
2025-10-17 00:15:00,4356.762,4363.724,4355.94,4357.885,7045
2025-10-17 00:30:00,4357.871,4368.031,4353.488,4366.858,6557
2025-10-17 00:45:00,4366.827,4371.673,4356.379,4358.268,7437
2025-10-17 01:00:00,4358.303,4362.218,4343.789,4347.584,17789
2025-10-17 01:15:00,4347.627,4348.448,4323.93,4334.114,16726
2025-10-17 01:30:00,4334.141,4337.727,4278.793,4290.952,23566
2025-10-17 01:45:00,4290.905,4314.208,4279.685,4314.064,23975
2025-10-17 02:00:00,4314.022,4335.911,4312.218,4327.913,15812
2025-10-17 02:15:00,4327.88,4333.625,4323.037,4332.537,10621
2025-10-17 02:30:00,4332.563,4344.565,4331.397,4339.555,9571
2025-10-17 02:45:00,4339.528,4348.516,4336.553,4342.449,7526
2025-10-17 03:00:00,4342.504,4359.811,4338.707,4359.489,7461
2025-10-17 03:15:00,4359.442,4360.952,4354.863,4356.86,6203
2025-10-17 03:30:00,4356.945,4360.608,4354.231,4356.791,5246
2025-10-17 03:45:00,4356.752,4366.791,4355.355,4366.694,4129
2025-10-17 04:00:00,4366.703,4376.61,4366.562,4370.978,5579
2025-10-17 04:15:00,4371.014,4371.203,4355.093,4358.519,6780
2025-10-17 04:30:00,4358.559,4365.267,4358.223,4360.607,4572
2025-10-17 04:45:00,4360.654,4377.169,4359.826,4376.318,5331
2025-10-17 05:00:00,4376.234,4378.554,4365.812,4367.775,8242
2025-10-17 05:15:00,4367.765,4368.532,4357.928,4359.863,6045
2025-10-17 05:30:00,4359.896,4363.176,4342.105,4359.803,11085
2025-10-17 05:45:00,4359.863,4369.507,4356.733,4365.532,7273
2025-10-17 06:00:00,4365.591,4369.588,4354.452,4359.029,8152
2025-10-17 06:15:00,4359.057,4364.678,4355.992,4361.501,9853
2025-10-17 06:30:00,4361.537,4365.226,4346.738,4364.065,11514
2025-10-17 06:45:00,4364.093,4367.434,4356.792,4360.029,7033
2025-10-17 07:00:00,4360.067,4361.888,4351.994,4355.551,9649
2025-10-17 07:15:00,4355.606,4357.385,4308.845,4338.735,19253
2025-10-17 07:30:00,4338.711,4349.574,4330.595,4345.609,13235
2025-10-17 07:45:00,4345.55,4349.113,4329.834,4342.371,11428
2025-10-17 08:00:00,4342.341,4347.386,4321.101,4334.181,14261
2025-10-17 08:15:00,4334.211,4349.609,4334.194,4341.309,10340
2025-10-17 08:30:00,4341.281,4346.878,4332.836,4346.268,9222
2025-10-17 08:45:00,4346.313,4349.77,4340.212,4347.8,7532
2025-10-17 09:00:00,4347.753,4348.535,4341.166,4341.859,5562
2025-10-17 09:15:00,4341.881,4342.694,4332.263,4335.419,6766
2025-10-17 09:30:00,4335.369,4345.2,4333.629,4338.137,6077
2025-10-17 09:45:00,4338.106,4342.051,4335.356,4340.238,4344
2025-10-17 10:00:00,4340.196,4342.141,4338.116,4338.116,4437
2025-10-17 10:15:00,4338.09,4341.508,4336.351,4341.045,5843
2025-10-17 10:30:00,4341.09,4341.608,4319.538,4331.268,11426
2025-10-17 10:45:00,4331.292,4337.296,4326.767,4327.664,7418
2025-10-17 11:00:00,4327.628,4336.003,4316.677,4319.657,11944
2025-10-17 11:15:00,4319.709,4332.821,4318.886,4321.765,9886
2025-10-17 11:30:00,4321.814,4322.972,4303.504,4307.66,14175
2025-10-17 11:45:00,4307.451,4314.268,4286.613,4287.043,15364
2025-10-17 12:00:00,4287.106,4316.413,4283.516,4315.298,17211
2025-10-17 12:15:00,4315.33,4315.807,4291.836,4293.305,16795
2025-10-17 12:30:00,4293.278,4315.593,4291.204,4314.342,9954
2025-10-17 12:45:00,4314.312,4320.228,4310.734,4314.447,8995
2025-10-17 13:00:00,4314.485,4316.331,4301.223,4313.678,16790
2025-10-17 13:15:00,4313.65,4317.764,4303.837,4316.179,10037
2025-10-17 13:30:00,4316.114,4317.217,4258.315,4286.102,39639
2025-10-17 13:45:00,4286.056,4293.568,4271.702,4273.92,26820
2025-10-17 14:00:00,4273.883,4274.607,4216.933,4217.618,45026
2025-10-17 14:15:00,4217.576,4244.88,4216.823,4240.803,34003
2025-10-17 14:30:00,4240.833,4266.465,4230.774,4258.958,26338
2025-10-17 14:45:00,4258.987,4260.473,4243.92,4248.889,19561
2025-10-17 15:00:00,4248.861,4259.404,4240.155,4242.387,18434
2025-10-17 15:15:00,4242.36,4249.021,4230.958,4248.222,14694
2025-10-17 15:30:00,4248.303,4259.301,4245.471,4255.63,9848
2025-10-17 15:45:00,4255.574,4256.527,4236.372,4237.478,10856
2025-10-17 16:00:00,4237.54,4244.98,4225.253,4233.922,14062
2025-10-17 16:15:00,4233.837,4239.429,4214.487,4214.738,13311
2025-10-17 16:30:00,4214.779,4221.46,4205.577,4208.229,18154
2025-10-17 16:45:00,4208.267,4220.526,4200.883,4205.005,17533
2025-10-17 17:00:00,4205.033,4209.263,4186.194,4206.79,19262
2025-10-17 17:15:00,4206.85,4214.375,4199.331,4201.108,14632
2025-10-17 17:30:00,4201.066,4228.402,4196.631,4222.562,12866
2025-10-17 17:45:00,4222.535,4226.551,4217.082,4221.199,11913
2025-10-17 18:00:00,4221.236,4241.721,4218.116,4233.617,12405
2025-10-17 18:15:00,4233.578,4244.678,4231.282,4244.524,8951
2025-10-17 18:30:00,4244.552,4244.687,4234.298,4234.398,7138
2025-10-17 18:45:00,4234.452,4242.181,4232.064,4235.715,6594
2025-10-17 19:00:00,4235.687,4237.915,4222.571,4223.508,7103
2025-10-17 19:15:00,4223.543,4225.158,4212.62,4216.478,8653
2025-10-17 19:30:00,4216.523,4229.005,4216.523,4221.675,6756
2025-10-17 19:45:00,4221.666,4231.471,4218.431,4225.936,8865
2025-10-17 20:00:00,4225.895,4234.233,4220.102,4232.085,6782
2025-10-17 20:15:00,4231.997,4246.291,4231.144,4245.735,6098
2025-10-17 20:30:00,4245.766,4248.268,4242.579,4247.22,4637
2025-10-17 20:45:00,4247.193,4252.702,4243.965,4250.936,3545
2025-10-19 22:00:00,4264.629,4266.917,4252.142,4259.162,6519
2025-10-19 22:15:00,4259.22,4268.325,4254.846,4259.85,5644
2025-10-19 22:30:00,4259.869,4259.921,4245.406,4257.09,5839
2025-10-19 22:45:00,4257.043,4262.19,4253.637,4255.79,3801
2025-10-19 23:00:00,4255.758,4256.409,4242.923,4244.058,4183
2025-10-19 23:15:00,4244.038,4249.527,4239.322,4247.587,5736
2025-10-19 23:30:00,4247.657,4248.001,4243.431,4245.584,2799
2025-10-19 23:45:00,4245.609,4246.346,4233.246,4237.851,6434
2025-10-20 00:00:00,4237.822,4242.612,4224.344,4225.208,9025
2025-10-20 00:15:00,4225.257,4235.925,4218.935,4222.285,9620
2025-10-20 00:30:00,4222.317,4244.186,4220.374,4241.085,8352
2025-10-20 00:45:00,4241.113,4250.801,4239.474,4249.487,7637
2025-10-20 01:00:00,4249.439,4255.749,4229.569,4255.189,18448
2025-10-20 01:15:00,4255.158,4264.533,4248.473,4262.682,9538
2025-10-20 01:30:00,4262.728,4266.288,4255.94,4266.079,10027
2025-10-20 01:45:00,4266.176,4268.983,4258.661,4262.393,7376
2025-10-20 02:00:00,4262.444,4265.456,4258.733,4262.704,6687
2025-10-20 02:15:00,4262.74,4267.374,4260.036,4266.843,4108
2025-10-20 02:30:00,4266.812,4271.286,4260.842,4260.988,7346
2025-10-20 02:45:00,4260.946,4262.513,4253.355,4255.797,6354
2025-10-20 03:00:00,4255.821,4259.644,4252.121,4253.728,5965
2025-10-20 03:15:00,4253.697,4262.642,4252.317,4255.036,4374
2025-10-20 03:30:00,4255.07,4257.093,4248.719,4255.083,4259
2025-10-20 03:45:00,4255.052,4265.336,4254.302,4264.725,3840
2025-10-20 04:00:00,4264.681,4267.322,4260.445,4261.797,3821
2025-10-20 04:15:00,4261.764,4264.857,4260.349,4264.424,2612
2025-10-20 04:30:00,4264.496,4268.295,4262.286,4266.781,2940
2025-10-20 04:45:00,4266.685,4267.876,4264.891,4266.333,2140
2025-10-20 05:00:00,4266.263,4266.776,4258.569,4261.499,4099
2025-10-20 05:15:00,4261.492,4263.397,4246.921,4257.024,6179
2025-10-20 05:30:00,4256.986,4260.459,4250.117,4255.033,8861
2025-10-20 05:45:00,4255.059,4255.726,4239.732,4239.968,8760
2025-10-20 06:00:00,4240.003,4244.987,4231.031,4244.079,11583
2025-10-20 06:15:00,4243.979,4245.715,4226.16,4226.852,7937
2025-10-20 06:30:00,4226.878,4240.943,4221.41,4234.525,8712
2025-10-20 06:45:00,4234.504,4237.697,4230.475,4236.332,7875
2025-10-20 07:00:00,4236.361,4257.235,4234.778,4254.643,7667
2025-10-20 07:15:00,4254.658,4260.223,4253.643,4254.001,5325
2025-10-20 07:30:00,4254.038,4260.954,4251.381,4259.098,4829
2025-10-20 07:45:00,4259.134,4260.736,4254.03,4255.173,4897
2025-10-20 08:00:00,4255.137,4263.087,4253.948,4260.706,6525
2025-10-20 08:15:00,4260.729,4261.98,4256.887,4260.564,3380
2025-10-20 08:30:00,4260.538,4266.147,4256.941,4259.06,4294
2025-10-20 08:45:00,4259.098,4259.762,4252.29,4258.671,3580
2025-10-20 09:00:00,4258.706,4260.35,4252.178,4252.781,3525
2025-10-20 09:15:00,4252.77,4255.478,4250.321,4252.509,3538
