timestamp,open,high,low,close,volume
2025-11-03 00:15:00,0.57196,0.57206,0.5718,0.57191,116
2025-11-03 00:30:00,0.57191,0.57202,0.57187,0.57187,117
2025-11-03 00:45:00,0.57187,0.57197,0.57175,0.57177,114
2025-11-03 01:00:00,0.57177,0.57186,0.57161,0.57172,180
2025-11-03 01:15:00,0.57172,0.57211,0.57172,0.57183,153
2025-11-03 01:30:00,0.57183,0.57186,0.57121,0.5713,162
2025-11-03 01:45:00,0.5713,0.57153,0.57123,0.57139,141
2025-11-03 02:00:00,0.57139,0.57175,0.57131,0.57171,185
2025-11-03 02:15:00,0.57171,0.57191,0.57166,0.5718,136
2025-11-03 02:30:00,0.5718,0.57184,0.57145,0.57173,155
2025-11-03 02:45:00,0.57172,0.57212,0.57165,0.57207,122
2025-11-03 03:00:00,0.57209,0.5721,0.57173,0.57173,119
2025-11-03 03:15:00,0.57173,0.57192,0.57173,0.57185,112
2025-11-03 03:30:00,0.57185,0.57211,0.57176,0.57203,93
2025-11-03 03:45:00,0.57203,0.57228,0.57189,0.57225,108
2025-11-03 04:00:00,0.57225,0.57261,0.57215,0.5726,98
2025-11-03 04:15:00,0.5726,0.57266,0.57242,0.57265,74
2025-11-03 04:30:00,0.57265,0.57265,0.57238,0.57256,92
2025-11-03 04:45:00,0.57256,0.57261,0.57242,0.57247,68
2025-11-03 05:00:00,0.57247,0.57257,0.57234,0.57255,113
2025-11-03 05:15:00,0.57255,0.57276,0.57255,0.5726,112
2025-11-03 05:30:00,0.5726,0.57291,0.57251,0.57275,112
2025-11-03 05:45:00,0.57275,0.5729,0.57271,0.57272,124
2025-11-03 06:00:00,0.57272,0.57292,0.57252,0.57255,130
2025-11-03 06:15:00,0.57255,0.57258,0.57237,0.57245,129
2025-11-03 06:30:00,0.57245,0.5728,0.57242,0.57256,120
2025-11-03 06:45:00,0.57256,0.57263,0.57246,0.57256,126
2025-11-03 07:00:00,0.57257,0.57267,0.57236,0.57236,213
2025-11-03 07:15:00,0.57236,0.57249,0.57216,0.57216,157
2025-11-03 07:30:00,0.57215,0.57252,0.57209,0.57235,178
2025-11-03 07:45:00,0.57235,0.57236,0.57208,0.57228,190
2025-11-03 08:00:00,0.57228,0.57229,0.57197,0.57206,213
2025-11-03 08:15:00,0.57206,0.57214,0.57165,0.57168,222
2025-11-03 08:30:00,0.57167,0.57187,0.57157,0.57179,239
2025-11-03 08:45:00,0.57177,0.57191,0.57151,0.57183,256
2025-11-03 09:00:00,0.57186,0.57221,0.57158,0.57196,220
2025-11-03 09:15:00,0.57196,0.57215,0.57185,0.57212,175
2025-11-03 09:30:00,0.57212,0.57225,0.57176,0.57176,168
2025-11-03 09:45:00,0.57173,0.57173,0.57153,0.57157,171
2025-11-03 10:00:00,0.57157,0.57157,0.57122,0.57144,155
2025-11-03 10:15:00,0.57144,0.57162,0.57121,0.57162,173
2025-11-03 10:30:00,0.57162,0.57189,0.57161,0.57184,157
2025-11-03 10:45:00,0.57184,0.57184,0.57144,0.57152,120
2025-11-03 11:00:00,0.57152,0.57178,0.57146,0.57175,154
2025-11-03 11:15:00,0.57175,0.57187,0.57164,0.57179,124
2025-11-03 11:30:00,0.57179,0.57183,0.57159,0.5716,103
2025-11-03 11:45:00,0.5716,0.5717,0.57155,0.57165,99
2025-11-03 12:00:00,0.57165,0.57175,0.57157,0.5717,127
2025-11-03 12:15:00,0.57171,0.57183,0.57167,0.57179,111
2025-11-03 12:30:00,0.57179,0.57186,0.57172,0.57183,131
2025-11-03 12:45:00,0.57184,0.57193,0.57163,0.57163,129
2025-11-03 13:00:00,0.5716,0.57165,0.57107,0.5712,210
2025-11-03 13:15:00,0.57121,0.57126,0.57087,0.57099,188
2025-11-03 13:30:00,0.57097,0.57138,0.57097,0.57121,181
2025-11-03 13:45:00,0.57121,0.57121,0.5707,0.57083,152
2025-11-03 14:00:00,0.57083,0.571,0.5706,0.57065,213
2025-11-03 14:15:00,0.57065,0.57077,0.57027,0.57027,167
2025-11-03 14:30:00,0.57025,0.57025,0.56977,0.56983,313
2025-11-03 14:45:00,0.56983,0.57009,0.56964,0.57009,283
2025-11-03 15:00:00,0.57012,0.57052,0.57012,0.57018,444
2025-11-03 15:15:00,0.57018,0.57024,0.56928,0.56928,319
2025-11-03 15:30:00,0.56927,0.56982,0.56917,0.56974,285
2025-11-03 15:45:00,0.56974,0.57005,0.56965,0.57005,292
2025-11-03 16:00:00,0.57005,0.57052,0.56999,0.57018,301
2025-11-03 16:15:00,0.57018,0.57048,0.57003,0.57027,233
2025-11-03 16:30:00,0.57028,0.57066,0.57028,0.57062,212
2025-11-03 16:45:00,0.57063,0.57067,0.57038,0.57063,165
2025-11-03 17:00:00,0.57064,0.57083,0.57047,0.57081,176
2025-11-03 17:15:00,0.57081,0.57115,0.5708,0.57091,216
2025-11-03 17:30:00,0.5709,0.57098,0.57075,0.57078,162
2025-11-03 17:45:00,0.57079,0.57085,0.57067,0.57071,104
2025-11-03 18:00:00,0.57071,0.57092,0.57067,0.57068,103
2025-11-03 18:15:00,0.57067,0.5707,0.5705,0.57057,94
2025-11-03 18:30:00,0.57057,0.57078,0.57055,0.57077,79
2025-11-03 18:45:00,0.57077,0.57085,0.57065,0.57084,85
2025-11-03 19:00:00,0.57086,0.57096,0.57064,0.57078,118
2025-11-03 19:15:00,0.57078,0.57089,0.57074,0.57085,94
2025-11-03 19:30:00,0.57085,0.57086,0.57076,0.57083,82
2025-11-03 19:45:00,0.57083,0.57096,0.57081,0.57083,81
2025-11-03 20:00:00,0.57084,0.57092,0.57076,0.57085,98
2025-11-03 20:15:00,0.57085,0.57092,0.57072,0.57074,89
2025-11-03 20:30:00,0.57074,0.57075,0.57064,0.57067,77
2025-11-03 20:45:00,0.57067,0.57069,0.57058,0.57067,65
2025-11-03 21:00:00,0.57068,0.57068,0.57042,0.5705,48
2025-11-03 21:15:00,0.5705,0.57051,0.57032,0.57041,37
2025-11-03 21:30:00,0.57041,0.57057,0.57041,0.57052,38
2025-11-03 21:45:00,0.57052,0.57063,0.57052,0.57059,64
2025-11-03 22:00:00,0.57058,0.57061,0.57026,0.57047,155
2025-11-03 22:15:00,0.57044,0.57046,0.57021,0.57032,156
2025-11-03 22:30:00,0.57032,0.57047,0.57026,0.57043,186
2025-11-03 22:45:00,0.57043,0.57067,0.57033,0.57057,166
2025-11-03 23:00:00,0.57059,0.57077,0.57053,0.57057,152
2025-11-03 23:15:00,0.57057,0.57066,0.57051,0.57055,125
2025-11-03 23:30:00,0.57055,0.57062,0.57035,0.57046,80
2025-11-03 23:45:00,0.57046,0.57059,0.57045,0.57053,60
2025-11-04 00:00:00,0.57053,0.57053,0.56945,0.56945,203
2025-11-04 00:15:00,0.56945,0.56954,0.56918,0.56941,171
2025-11-04 00:30:00,0.56941,0.57001,0.56941,0.56944,217
2025-11-04 00:45:00,0.56944,0.56953,0.5692,0.56945,210
2025-11-04 01:00:00,0.56946,0.56966,0.56895,0.56905,261
2025-11-04 01:15:00,0.56905,0.56925,0.56849,0.56868,254
2025-11-04 01:30:00,0.56868,0.5693,0.56855,0.56927,237
2025-11-04 01:45:00,0.56926,0.56936,0.56897,0.56923,176
2025-11-04 02:00:00,0.56923,0.56925,0.5687,0.56906,208
2025-11-04 02:15:00,0.56906,0.56906,0.56879,0.56896,149
2025-11-04 02:30:00,0.56896,0.56924,0.56871,0.56871,169
2025-11-04 02:45:00,0.56871,0.569,0.5686,0.5689,196
2025-11-04 03:00:00,0.56891,0.56945,0.56891,0.5694,179
2025-11-04 03:15:00,0.5694,0.56987,0.56934,0.5698,139
2025-11-04 03:30:00,0.56981,0.56982,0.5689,0.56938,483
2025-11-04 03:45:00,0.56938,0.56957,0.56931,0.56943,174
2025-11-04 04:00:00,0.56943,0.56943,0.56892,0.56905,159
2025-11-04 04:15:00,0.56905,0.56943,0.56903,0.56931,172
2025-11-04 04:30:00,0.56931,0.56958,0.56921,0.56941,222
2025-11-04 04:45:00,0.56941,0.56946,0.56874,0.56875,175
2025-11-04 05:00:00,0.56873,0.56874,0.5684,0.5684,200
2025-11-04 05:15:00,0.56841,0.56861,0.56809,0.56861,204
2025-11-04 05:30:00,0.56861,0.56888,0.56815,0.56817,267
2025-11-04 05:45:00,0.56817,0.56831,0.56783,0.56796,255
2025-11-04 06:00:00,0.56798,0.56808,0.56721,0.56761,283
2025-11-04 06:15:00,0.56761,0.5679,0.56745,0.56771,303
2025-11-04 06:30:00,0.56771,0.56849,0.56761,0.56847,252
2025-11-04 06:45:00,0.56847,0.56851,0.56822,0.56837,202
2025-11-04 07:00:00,0.56839,0.56846,0.56801,0.56841,296
2025-11-04 07:15:00,0.56841,0.5687,0.56811,0.56841,275
2025-11-04 07:30:00,0.56841,0.56878,0.56839,0.56846,254
2025-11-04 07:45:00,0.56846,0.56862,0.56832,0.56847,214
2025-11-04 08:00:00,0.56847,0.56874,0.56823,0.5685,288
2025-11-04 08:15:00,0.5685,0.56885,0.5685,0.56867,302
2025-11-04 08:30:00,0.56869,0.56874,0.56776,0.56796,274
2025-11-04 08:45:00,0.56796,0.56799,0.56737,0.56748,255
2025-11-04 09:00:00,0.56749,0.56772,0.5672,0.5672,240
2025-11-04 09:15:00,0.5672,0.56733,0.56653,0.56666,258
2025-11-04 09:30:00,0.56667,0.56696,0.56663,0.56668,217
2025-11-04 09:45:00,0.56668,0.56669,0.56602,0.56609,241
2025-11-04 10:00:00,0.56607,0.56631,0.56593,0.56623,243
2025-11-04 10:15:00,0.56623,0.56629,0.56597,0.56626,181
2025-11-04 10:30:00,0.56626,0.56696,0.56623,0.56696,157
2025-11-04 10:45:00,0.56696,0.56696,0.5665,0.56653,157
2025-11-04 11:00:00,0.56654,0.56667,0.56636,0.56641,154
2025-11-04 11:15:00,0.56645,0.5667,0.56635,0.5667,129
2025-11-04 11:30:00,0.5667,0.5668,0.5664,0.56655,195
2025-11-04 11:45:00,0.56654,0.56654,0.56605,0.56605,212
2025-11-04 12:00:00,0.56605,0.5661,0.56592,0.56606,200
2025-11-04 12:15:00,0.56606,0.56616,0.56591,0.56596,191
2025-11-04 12:30:00,0.56596,0.56596,0.5657,0.56585,179
2025-11-04 12:45:00,0.56585,0.56606,0.56582,0.566,184
2025-11-04 13:00:00,0.566,0.56621,0.566,0.56601,236
2025-11-04 13:15:00,0.56602,0.5661,0.56592,0.56596,184
2025-11-04 13:30:00,0.56595,0.56602,0.56579,0.56598,214
2025-11-04 13:45:00,0.56598,0.56619,0.56593,0.566,180
2025-11-04 14:00:00,0.566,0.5661,0.56576,0.5658,224
2025-11-04 14:15:00,0.5658,0.56604,0.56563,0.56565,182
2025-11-04 14:30:00,0.56565,0.56601,0.56542,0.56596,315
2025-11-04 14:45:00,0.56596,0.56637,0.56587,0.56624,296
2025-11-04 15:00:00,0.56622,0.56637,0.56599,0.56622,314
2025-11-04 15:15:00,0.56622,0.56655,0.56621,0.56648,259
2025-11-04 15:30:00,0.5665,0.56665,0.5664,0.56645,222
2025-11-04 15:45:00,0.56646,0.56661,0.56639,0.5666,226
2025-11-04 16:00:00,0.5666,0.56666,0.56627,0.5665,231
2025-11-04 16:15:00,0.5665,0.56667,0.56616,0.5663,224
2025-11-04 16:30:00,0.5663,0.56652,0.56623,0.56642,167
2025-11-04 16:45:00,0.56644,0.56645,0.56621,0.56632,233
2025-11-04 17:00:00,0.56633,0.56634,0.56591,0.56592,155
2025-11-04 17:15:00,0.5659,0.56595,0.5656,0.56583,151
2025-11-04 17:30:00,0.56584,0.56586,0.56545,0.56545,151
2025-11-04 17:45:00,0.56543,0.56565,0.56543,0.56556,135
2025-11-04 18:00:00,0.56556,0.56562,0.56543,0.56553,149
2025-11-04 18:15:00,0.56553,0.56565,0.56543,0.56552,133
2025-11-04 18:30:00,0.56553,0.56564,0.56532,0.56563,144
2025-11-04 18:45:00,0.56563,0.56565,0.56532,0.56535,149
2025-11-04 19:00:00,0.56534,0.5655,0.56528,0.56548,111
2025-11-04 19:15:00,0.56547,0.56556,0.56528,0.56528,120
2025-11-04 19:30:00,0.56528,0.56528,0.56487,0.56497,131
2025-11-04 19:45:00,0.56497,0.56498,0.5647,0.56489,142
2025-11-04 20:00:00,0.56489,0.56497,0.56467,0.56497,150
2025-11-04 20:15:00,0.56497,0.56507,0.56482,0.56507,121
2025-11-04 20:30:00,0.56507,0.56518,0.56499,0.5651,114
2025-11-04 20:45:00,0.56508,0.56508,0.56475,0.56489,92
2025-11-04 21:00:00,0.56489,0.56494,0.56468,0.56492,112
2025-11-04 21:15:00,0.56489,0.56491,0.5647,0.5648,73
2025-11-04 21:30:00,0.5648,0.56496,0.5648,0.56491,87
2025-11-04 21:45:00,0.56491,0.565,0.563,0.56427,265
2025-11-04 22:00:00,0.56426,0.56437,0.56384,0.56393,290
2025-11-04 22:15:00,0.56391,0.56398,0.5635,0.56377,298
2025-11-04 22:30:00,0.56379,0.56406,0.56369,0.56376,286
2025-11-04 22:45:00,0.56376,0.56408,0.56328,0.56408,340
2025-11-04 23:00:00,0.56409,0.56425,0.56407,0.56412,125
2025-11-04 23:15:00,0.56412,0.56433,0.56409,0.56428,89
2025-11-04 23:30:00,0.56428,0.56435,0.56411,0.56432,88
2025-11-04 23:45:00,0.56432,0.56437,0.56402,0.56411,105
2025-11-05 00:00:00,0.5641,0.56419,0.56374,0.56419,163
2025-11-05 00:15:00,0.5642,0.56435,0.56392,0.56412,182
2025-11-05 00:30:00,0.56412,0.5642,0.56343,0.5636,221
2025-11-05 00:45:00,0.5636,0.56409,0.5636,0.56396,205
2025-11-05 01:00:00,0.56396,0.56396,0.56342,0.56362,324
2025-11-05 01:15:00,0.56362,0.56366,0.56298,0.56323,331
2025-11-05 01:30:00,0.56322,0.56391,0.5631,0.56355,360
2025-11-05 01:45:00,0.56355,0.56392,0.56351,0.56352,304
2025-11-05 02:00:00,0.56353,0.56393,0.56352,0.56374,248
2025-11-05 02:15:00,0.56375,0.56387,0.56353,0.56385,217
2025-11-05 02:30:00,0.56382,0.56421,0.56375,0.56394,197
2025-11-05 02:45:00,0.56396,0.56468,0.56395,0.56467,202
2025-11-05 03:00:00,0.56467,0.56503,0.56459,0.56477,243
2025-11-05 03:15:00,0.56477,0.56497,0.56465,0.56494,149
2025-11-05 03:30:00,0.56494,0.56533,0.56486,0.56533,200
2025-11-05 03:45:00,0.56533,0.56544,0.56514,0.56532,264
2025-11-05 04:00:00,0.56533,0.56539,0.56521,0.56525,163
2025-11-05 04:15:00,0.56525,0.56534,0.56513,0.56533,131
2025-11-05 04:30:00,0.56533,0.56573,0.56533,0.5657,135
2025-11-05 04:45:00,0.5657,0.56571,0.56541,0.56547,134
2025-11-05 05:00:00,0.56547,0.5656,0.56523,0.56558,143
2025-11-05 05:15:00,0.56558,0.56599,0.56558,0.56592,162
2025-11-05 05:30:00,0.56592,0.56597,0.56561,0.5657,130
2025-11-05 05:45:00,0.56572,0.56574,0.56519,0.56519,129
2025-11-05 06:00:00,0.56519,0.5655,0.56509,0.56546,178
2025-11-05 06:15:00,0.56546,0.56565,0.56544,0.5656,158
2025-11-05 06:30:00,0.5656,0.5656,0.56526,0.56529,127
2025-11-05 06:45:00,0.56529,0.56543,0.56527,0.56537,110
2025-11-05 07:00:00,0.56533,0.56533,0.56508,0.56508,182
2025-11-05 07:15:00,0.56505,0.56511,0.56483,0.56509,170
2025-11-05 07:30:00,0.56508,0.56515,0.5649,0.56504,146
2025-11-05 07:45:00,0.56503,0.56525,0.56496,0.56504,154
2025-11-05 08:00:00,0.56505,0.56581,0.56493,0.56568,255
2025-11-05 08:15:00,0.56568,0.56574,0.56538,0.56567,208
2025-11-05 08:30:00,0.56567,0.56571,0.56533,0.56542,175
2025-11-05 08:45:00,0.56543,0.56564,0.56527,0.56533,203
2025-11-05 09:00:00,0.56531,0.56556,0.56518,0.5652,186
2025-11-05 09:15:00,0.5652,0.56521,0.56492,0.56505,160
2025-11-05 09:30:00,0.56507,0.56509,0.56486,0.56491,141
2025-11-05 09:45:00,0.56491,0.56491,0.56462,0.56467,168
2025-11-05 10:00:00,0.56467,0.5647,0.56435,0.56439,212
2025-11-05 10:15:00,0.56439,0.56457,0.56433,0.56456,128
2025-11-05 10:30:00,0.56456,0.56473,0.56451,0.56468,119
2025-11-05 10:45:00,0.56468,0.5647,0.56422,0.56431,151
2025-11-05 11:00:00,0.56431,0.56437,0.56387,0.56391,171
2025-11-05 11:15:00,0.56391,0.56415,0.56382,0.56408,165
2025-11-05 11:30:00,0.56406,0.56412,0.5638,0.56401,139
2025-11-05 11:45:00,0.564,0.56405,0.56387,0.56399,87
2025-11-05 12:00:00,0.56399,0.56417,0.56386,0.56416,160
2025-11-05 12:15:00,0.56416,0.56439,0.5641,0.5642,162
2025-11-05 12:30:00,0.56417,0.56445,0.5641,0.56429,144
2025-11-05 12:45:00,0.56431,0.56463,0.5643,0.5646,161
2025-11-05 13:00:00,0.5646,0.56491,0.56444,0.56462,194
2025-11-05 13:15:00,0.56459,0.56465,0.56412,0.56439,293
2025-11-05 13:30:00,0.56439,0.56441,0.56406,0.56426,292
2025-11-05 13:45:00,0.56427,0.56442,0.56415,0.56427,221
2025-11-05 14:00:00,0.56426,0.56426,0.56387,0.56407,239
2025-11-05 14:15:00,0.56407,0.56428,0.56397,0.56408,205
2025-11-05 14:30:00,0.56407,0.56479,0.56403,0.56462,293
2025-11-05 14:45:00,0.56461,0.56522,0.56461,0.56494,302
2025-11-05 15:00:00,0.56492,0.56492,0.56391,0.5643,662
2025-11-05 15:15:00,0.5643,0.56559,0.5643,0.56536,474
2025-11-05 15:30:00,0.56536,0.56549,0.56485,0.5649,375
2025-11-05 15:45:00,0.56488,0.56535,0.56483,0.56535,318
2025-11-05 16:00:00,0.56535,0.56536,0.56478,0.56517,350
2025-11-05 16:15:00,0.56518,0.5655,0.56507,0.56542,256
2025-11-05 16:30:00,0.56541,0.56571,0.56533,0.5657,252
2025-11-05 16:45:00,0.56571,0.56618,0.56566,0.56608,251
2025-11-05 17:00:00,0.5661,0.56627,0.56601,0.5662,242
2025-11-05 17:15:00,0.5662,0.56622,0.56587,0.56593,161
2025-11-05 17:30:00,0.56593,0.56619,0.56589,0.56608,124
2025-11-05 17:45:00,0.56608,0.56608,0.56578,0.5659,129
2025-11-05 18:00:00,0.5659,0.56605,0.56585,0.566,124
2025-11-05 18:15:00,0.566,0.56622,0.56597,0.56622,80
2025-11-05 18:30:00,0.56622,0.56637,0.56615,0.56627,83
2025-11-05 18:45:00,0.56626,0.56626,0.56607,0.56617,80
2025-11-05 19:00:00,0.56616,0.56627,0.56608,0.56613,69
2025-11-05 19:15:00,0.56613,0.56622,0.56603,0.56619,75
2025-11-05 19:30:00,0.56619,0.56638,0.56617,0.56632,56
2025-11-05 19:45:00,0.56632,0.56632,0.56597,0.56597,147
2025-11-05 20:00:00,0.56598,0.56643,0.56598,0.56642,75
2025-11-05 20:15:00,0.56642,0.56645,0.56626,0.5663,76
2025-11-05 20:30:00,0.5663,0.56636,0.56626,0.56632,72
2025-11-05 20:45:00,0.56632,0.56633,0.56614,0.56614,50
2025-11-05 21:00:00,0.56606,0.56609,0.56572,0.56604,80
2025-11-05 21:15:00,0.56604,0.56613,0.56591,0.56612,52
2025-11-05 21:30:00,0.56612,0.56619,0.56604,0.56619,43
2025-11-05 21:45:00,0.56619,0.56626,0.56611,0.56613,104
2025-11-05 22:00:00,0.56612,0.56613,0.56544,0.5655,175
2025-11-05 22:15:00,0.56552,0.56591,0.56539,0.56576,163
2025-11-05 22:30:00,0.56576,0.56611,0.56574,0.56611,178
2025-11-05 22:45:00,0.56611,0.56611,0.56572,0.5661,212
2025-11-05 23:00:00,0.5661,0.56634,0.56596,0.56632,107
2025-11-05 23:15:00,0.56632,0.56638,0.56628,0.56636,87
2025-11-05 23:30:00,0.56637,0.56653,0.56637,0.56653,62
2025-11-05 23:45:00,0.56653,0.56659,0.56652,0.56654,66
2025-11-06 00:00:00,0.56654,0.56655,0.56621,0.56633,135
2025-11-06 00:15:00,0.56632,0.5665,0.56615,0.56623,115
2025-11-06 00:30:00,0.56622,0.56629,0.56603,0.5662,143
2025-11-06 00:45:00,0.5662,0.56632,0.56594,0.56622,171
2025-11-06 01:00:00,0.56622,0.56622,0.56555,0.56568,238
2025-11-06 01:15:00,0.56568,0.56614,0.56568,0.56594,204
2025-11-06 01:30:00,0.56595,0.56613,0.56584,0.56592,157
2025-11-06 01:45:00,0.56592,0.56646,0.56591,0.56646,167
2025-11-06 02:00:00,0.56646,0.56647,0.56623,0.56637,166
2025-11-06 02:15:00,0.56637,0.56668,0.56637,0.56654,146
2025-11-06 02:30:00,0.56654,0.56665,0.56645,0.56652,162
2025-11-06 02:45:00,0.56652,0.56654,0.5663,0.56636,129
2025-11-06 03:00:00,0.56636,0.56641,0.56606,0.56631,147
2025-11-06 03:15:00,0.56631,0.56638,0.56612,0.56628,125
2025-11-06 03:30:00,0.56628,0.56632,0.56612,0.56623,119
2025-11-06 03:45:00,0.56623,0.56628,0.56611,0.5662,95
2025-11-06 04:00:00,0.56619,0.56669,0.56614,0.56667,124
2025-11-06 04:15:00,0.56667,0.5668,0.56651,0.5666,111
2025-11-06 04:30:00,0.5666,0.5667,0.56652,0.56655,98
2025-11-06 04:45:00,0.56655,0.56656,0.56632,0.56646,97
2025-11-06 05:00:00,0.56646,0.56646,0.56625,0.56636,101
2025-11-06 05:15:00,0.56636,0.56657,0.56636,0.5664,84
2025-11-06 05:30:00,0.5664,0.56641,0.56602,0.56605,105
2025-11-06 05:45:00,0.56605,0.56609,0.56582,0.56587,105
2025-11-06 06:00:00,0.56587,0.56626,0.56582,0.56605,169
2025-11-06 06:15:00,0.56604,0.56615,0.56592,0.56592,129
2025-11-06 06:30:00,0.56592,0.56603,0.56583,0.56597,117
2025-11-06 06:45:00,0.56597,0.56597,0.5655,0.56557,96
2025-11-06 07:00:00,0.56556,0.56586,0.56556,0.56585,160
2025-11-06 07:15:00,0.56585,0.56605,0.5658,0.56588,178
2025-11-06 07:30:00,0.56588,0.5659,0.56551,0.56566,179
2025-11-06 07:45:00,0.56565,0.56591,0.56556,0.56577,205
2025-11-06 08:00:00,0.56577,0.56591,0.56541,0.56545,287
2025-11-06 08:15:00,0.56545,0.56563,0.56531,0.56551,183
2025-11-06 08:30:00,0.56553,0.56557,0.56502,0.56503,179
2025-11-06 08:45:00,0.56503,0.56651,0.56501,0.56647,252
2025-11-06 09:00:00,0.56644,0.56655,0.56605,0.56606,259
2025-11-06 09:15:00,0.56606,0.5662,0.56575,0.56616,165
2025-11-06 09:30:00,0.56616,0.56625,0.56599,0.5662,171
2025-11-06 09:45:00,0.5662,0.56625,0.56585,0.56592,153
2025-11-06 10:00:00,0.56592,0.56603,0.56583,0.566,161
2025-11-06 10:15:00,0.566,0.5662,0.56595,0.56602,160
2025-11-06 10:30:00,0.56602,0.56605,0.56575,0.56587,161
2025-11-06 10:45:00,0.56587,0.56588,0.56557,0.56566,154
2025-11-06 11:00:00,0.56566,0.56577,0.56561,0.56569,132
2025-11-06 11:15:00,0.5657,0.56584,0.56566,0.56576,121
2025-11-06 11:30:00,0.56575,0.56585,0.56562,0.56576,164
2025-11-06 11:45:00,0.56576,0.56583,0.56561,0.56578,131
2025-11-06 12:00:00,0.56578,0.56616,0.5656,0.56604,302
2025-11-06 12:15:00,0.56604,0.56618,0.56587,0.5659,164
2025-11-06 12:30:00,0.56591,0.5661,0.56579,0.56604,181
2025-11-06 12:45:00,0.56605,0.56634,0.56605,0.5663,218
2025-11-06 13:00:00,0.5663,0.56662,0.56621,0.56647,218
2025-11-06 13:15:00,0.56647,0.56648,0.56622,0.56638,189
2025-11-06 13:30:00,0.56637,0.56686,0.56637,0.5666,272
2025-11-06 13:45:00,0.56661,0.56693,0.56605,0.56606,251
2025-11-06 14:00:00,0.56606,0.56606,0.56517,0.56552,329
2025-11-06 14:15:00,0.56553,0.56553,0.56478,0.56485,293
2025-11-06 14:30:00,0.56484,0.56493,0.56408,0.56408,372
2025-11-06 14:45:00,0.56408,0.56431,0.56347,0.56347,397
2025-11-06 15:00:00,0.56344,0.56359,0.56302,0.5632,480
2025-11-06 15:15:00,0.56321,0.56407,0.56308,0.56373,385
2025-11-06 15:30:00,0.56373,0.56374,0.56252,0.56254,421
2025-11-06 15:45:00,0.56256,0.5631,0.56255,0.56298,470
2025-11-06 16:00:00,0.56298,0.56306,0.56254,0.56265,423
2025-11-06 16:15:00,0.56265,0.56301,0.56253,0.56285,327
2025-11-06 16:30:00,0.56284,0.56286,0.56254,0.56267,390
2025-11-06 16:45:00,0.56267,0.56296,0.5626,0.56282,319
2025-11-06 17:00:00,0.56285,0.56321,0.56268,0.56285,395
2025-11-06 17:15:00,0.56285,0.56304,0.56251,0.5626,321
2025-11-06 17:30:00,0.5626,0.5633,0.56253,0.56327,283
2025-11-06 17:45:00,0.56327,0.56348,0.5632,0.56335,192
2025-11-06 18:00:00,0.56335,0.56339,0.56288,0.56314,222
2025-11-06 18:15:00,0.56314,0.56373,0.56312,0.56368,223
2025-11-06 18:30:00,0.56368,0.56398,0.56365,0.56387,180
2025-11-06 18:45:00,0.56387,0.56399,0.56371,0.56372,169
2025-11-06 19:00:00,0.5637,0.564,0.56362,0.56399,190
2025-11-06 19:15:00,0.56399,0.56423,0.56388,0.56417,146
2025-11-06 19:30:00,0.56417,0.56427,0.56382,0.56389,127
2025-11-06 19:45:00,0.56389,0.56389,0.56355,0.56368,193
2025-11-06 20:00:00,0.56367,0.56393,0.56367,0.5639,143
2025-11-06 20:15:00,0.5639,0.5639,0.5634,0.56346,138
2025-11-06 20:30:00,0.56347,0.56357,0.56342,0.5635,150
2025-11-06 20:45:00,0.5635,0.5635,0.5633,0.5634,194
2025-11-06 21:00:00,0.5634,0.56353,0.5634,0.56343,77
2025-11-06 21:15:00,0.56343,0.56344,0.56318,0.56333,76
2025-11-06 21:30:00,0.56333,0.56345,0.56325,0.5634,80
2025-11-06 21:45:00,0.5634,0.56344,0.56327,0.56331,89
2025-11-06 22:00:00,0.5633,0.56338,0.56323,0.5633,140
2025-11-06 22:15:00,0.56331,0.56336,0.5632,0.56333,159
2025-11-06 22:30:00,0.5633,0.56348,0.56327,0.56346,138
2025-11-06 22:45:00,0.56346,0.56348,0.5632,0.56346,189
2025-11-06 23:00:00,0.56344,0.56363,0.56342,0.56358,86
2025-11-06 23:15:00,0.56358,0.56398,0.56358,0.56396,93
2025-11-06 23:30:00,0.56395,0.56397,0.56367,0.56388,96
2025-11-06 23:45:00,0.56388,0.56391,0.5637,0.56372,72
2025-11-07 00:00:00,0.56372,0.56381,0.5634,0.56342,154
2025-11-07 00:15:00,0.56342,0.56357,0.56313,0.56318,94
2025-11-07 00:30:00,0.56318,0.56353,0.56315,0.56351,146
2025-11-07 00:45:00,0.56351,0.56352,0.56315,0.56315,170
2025-11-07 01:00:00,0.56314,0.5633,0.56278,0.56288,250
2025-11-07 01:15:00,0.56288,0.56299,0.56263,0.56265,186
2025-11-07 01:30:00,0.56265,0.56299,0.56247,0.56281,279
2025-11-07 01:45:00,0.56281,0.56287,0.56264,0.56281,180
2025-11-07 02:00:00,0.56283,0.56307,0.56269,0.56286,186
2025-11-07 02:15:00,0.56286,0.56293,0.56268,0.56268,146
2025-11-07 02:30:00,0.56268,0.56283,0.56232,0.56232,153
2025-11-07 02:45:00,0.56232,0.56253,0.56222,0.56226,155
2025-11-07 03:00:00,0.56227,0.56234,0.562,0.56219,135
2025-11-07 03:15:00,0.56219,0.56219,0.56182,0.562,166
2025-11-07 03:30:00,0.562,0.56201,0.56179,0.5619,143
2025-11-07 03:45:00,0.5619,0.56197,0.56181,0.56192,128
2025-11-07 04:00:00,0.56192,0.56192,0.56143,0.56147,141
