timestamp,open,high,low,close,volume
2025-10-03 08:30:00,1.17362,1.17394,1.17352,1.17388,544
2025-10-03 08:45:00,1.17388,1.17444,1.17342,1.17398,698
2025-10-03 09:00:00,1.17398,1.17401,1.17326,1.17339,642
2025-10-03 09:15:00,1.17339,1.1734499999999999,1.17309,1.1734499999999999,434
2025-10-03 09:30:00,1.17347,1.17388,1.17332,1.17365,441
2025-10-03 09:45:00,1.17364,1.17394,1.17348,1.1736900000000001,398
2025-10-03 10:00:00,1.1736900000000001,1.17381,1.17333,1.17358,443
2025-10-03 10:15:00,1.17357,1.1736,1.17343,1.17353,281
2025-10-03 10:30:00,1.17353,1.17395,1.17341,1.1736,354
2025-10-03 10:45:00,1.1736,1.17384,1.17334,1.17358,394
2025-10-03 11:00:00,1.1736,1.17371,1.17313,1.1735,482
2025-10-03 11:15:00,1.1735,1.17367,1.17307,1.17355,541
2025-10-03 11:30:00,1.17353,1.17421,1.17351,1.17407,619
2025-10-03 11:45:00,1.1740599999999999,1.17425,1.17326,1.17337,714
2025-10-03 12:00:00,1.17338,1.1737,1.17313,1.17334,701
2025-10-03 12:15:00,1.17333,1.17385,1.17317,1.17344,599
2025-10-03 12:30:00,1.17343,1.17375,1.17264,1.17328,1102
2025-10-03 12:45:00,1.1733,1.17407,1.17306,1.17392,949
2025-10-03 13:00:00,1.17394,1.17404,1.17322,1.17334,885
2025-10-03 13:15:00,1.17334,1.17429,1.17332,1.17402,924
2025-10-03 13:30:00,1.17401,1.17437,1.17361,1.17428,761
2025-10-03 13:45:00,1.17426,1.17442,1.17346,1.17378,1169
2025-10-03 14:00:00,1.17377,1.17591,1.1736,1.1743999999999999,2429
2025-10-03 14:15:00,1.17438,1.17497,1.17394,1.1742,1720
2025-10-03 14:30:00,1.1742,1.17465,1.17343,1.17378,1321
2025-10-03 14:45:00,1.17378,1.17423,1.17338,1.17403,1218
2025-10-03 15:00:00,1.1740599999999999,1.17415,1.17364,1.17405,898
2025-10-03 15:15:00,1.17405,1.17471,1.17384,1.17427,755
2025-10-03 15:30:00,1.17425,1.17464,1.17401,1.17437,768
2025-10-03 15:45:00,1.17437,1.17483,1.17408,1.17458,716
2025-10-03 16:00:00,1.1746,1.1748,1.17412,1.17435,547
2025-10-03 16:15:00,1.17436,1.17439,1.17374,1.17397,482
2025-10-03 16:30:00,1.17397,1.17405,1.17373,1.17378,337
2025-10-03 16:45:00,1.17378,1.1741,1.17376,1.17393,328
2025-10-03 17:00:00,1.17394,1.1741,1.17377,1.17404,496
2025-10-03 17:15:00,1.17404,1.17411,1.17378,1.17385,319
2025-10-03 17:30:00,1.17385,1.17413,1.17382,1.17402,294
2025-10-03 17:45:00,1.17401,1.17402,1.17317,1.17334,466
2025-10-03 18:00:00,1.17334,1.17339,1.17265,1.17319,594
2025-10-03 18:15:00,1.17321,1.17339,1.17303,1.17334,417
2025-10-03 18:30:00,1.17336,1.17376,1.17329,1.17375,293
2025-10-03 18:45:00,1.17375,1.17398,1.17363,1.17392,285
2025-10-03 19:00:00,1.1739,1.1741,1.17368,1.17394,406
2025-10-03 19:15:00,1.17394,1.17418,1.17394,1.17401,240
2025-10-03 19:30:00,1.17401,1.17415,1.17387,1.1741,233
2025-10-03 19:45:00,1.1741,1.1741,1.17379,1.17404,304
2025-10-03 20:00:00,1.17404,1.17439,1.17404,1.17409,234
2025-10-03 20:15:00,1.17409,1.17429,1.1739600000000001,1.17423,214
2025-10-03 20:30:00,1.17423,1.17425,1.17387,1.17395,239
2025-10-03 20:45:00,1.17397,1.17416,1.17382,1.17408,379
2025-10-05 21:00:00,1.17239,1.17248,1.17194,1.17231,165
2025-10-05 21:15:00,1.17246,1.17263,1.17175,1.17249,276
2025-10-05 21:30:00,1.17244,1.17249,1.17216,1.1723,263
2025-10-05 21:45:00,1.17228,1.17262,1.1721300000000001,1.1726,229
2025-10-05 22:00:00,1.17263,1.17286,1.1715200000000001,1.17173,648
2025-10-05 22:15:00,1.1717,1.1721300000000001,1.17149,1.17203,625
2025-10-05 22:30:00,1.17204,1.17211,1.17154,1.1717,613
2025-10-05 22:45:00,1.1717,1.17179,1.17154,1.17161,294
2025-10-05 23:00:00,1.17161,1.17163,1.17079,1.17113,685
2025-10-05 23:15:00,1.17114,1.17136,1.17071,1.17097,785
2025-10-05 23:30:00,1.17097,1.17118,1.17059,1.17112,878
2025-10-05 23:45:00,1.17113,1.1712799999999999,1.17085,1.17115,724
2025-10-06 00:00:00,1.17117,1.1718600000000001,1.17102,1.1712799999999999,952
2025-10-06 00:15:00,1.17127,1.1717,1.17103,1.17116,671
2025-10-06 00:30:00,1.17116,1.17136,1.17094,1.17106,553
2025-10-06 00:45:00,1.17107,1.17168,1.17106,1.17159,548
2025-10-06 01:00:00,1.17161,1.17171,1.17126,1.17164,460
2025-10-06 01:15:00,1.17161,1.17187,1.17097,1.17116,440
2025-10-06 01:30:00,1.17116,1.17206,1.17112,1.17188,595
2025-10-06 01:45:00,1.17188,1.1724700000000001,1.1718,1.17238,533
2025-10-06 02:00:00,1.17237,1.17275,1.17234,1.17275,439
2025-10-06 02:15:00,1.17275,1.17294,1.17262,1.17288,332
2025-10-06 02:30:00,1.1729,1.17305,1.17263,1.17266,286
2025-10-06 02:45:00,1.17266,1.17294,1.17254,1.17266,276
2025-10-06 03:00:00,1.17266,1.17294,1.1726,1.17268,297
2025-10-06 03:15:00,1.17268,1.17283,1.17257,1.1728,250
2025-10-06 03:30:00,1.1728,1.17298,1.17272,1.17286,329
2025-10-06 03:45:00,1.17288,1.17293,1.17231,1.1724,298
2025-10-06 04:00:00,1.1724,1.17268,1.172,1.1721300000000001,375
2025-10-06 04:15:00,1.17212,1.17271,1.17193,1.17241,462
2025-10-06 04:30:00,1.17239,1.17254,1.17218,1.1723,394
2025-10-06 04:45:00,1.17231,1.17248,1.17194,1.17199,388
2025-10-06 05:00:00,1.17199,1.17249,1.17171,1.17171,428
2025-10-06 05:15:00,1.1717,1.1719,1.1715200000000001,1.1717,406
2025-10-06 05:30:00,1.1717,1.17175,1.17136,1.1715,398
2025-10-06 05:45:00,1.1715,1.17173,1.17139,1.17168,329
2025-10-06 06:00:00,1.17169,1.17192,1.1703999999999999,1.17069,842
2025-10-06 06:15:00,1.17068,1.17114,1.17052,1.17113,783
2025-10-06 06:30:00,1.17116,1.17129,1.16996,1.17007,917
2025-10-06 06:45:00,1.17009,1.17016,1.16899,1.16933,1140
2025-10-06 07:00:00,1.16931,1.17045,1.16911,1.17032,1129
2025-10-06 07:15:00,1.17032,1.17098,1.1700599999999999,1.17092,833
2025-10-06 07:30:00,1.17092,1.17118,1.1667,1.1667,3601
2025-10-06 07:45:00,1.16672,1.16788,1.16619,1.16625,3264
2025-10-06 08:00:00,1.16623,1.16652,1.16523,1.16556,2137
2025-10-06 08:15:00,1.16558,1.16677,1.16515,1.1667,1343
2025-10-06 08:30:00,1.16668,1.16766,1.16649,1.1676,1265
2025-10-06 08:45:00,1.1676,1.16794,1.16665,1.16675,883
2025-10-06 09:00:00,1.16673,1.16695,1.16587,1.16656,887
2025-10-06 09:15:00,1.16656,1.16668,1.16612,1.16636,783
2025-10-06 09:30:00,1.16635,1.16677,1.1657,1.16578,805
2025-10-06 09:45:00,1.16576,1.1667399999999999,1.16565,1.16659,854
2025-10-06 10:00:00,1.16656,1.16669,1.16522,1.16564,770
2025-10-06 10:15:00,1.16563,1.16625,1.16544,1.16624,706
2025-10-06 10:30:00,1.16624,1.16636,1.1660300000000001,1.16616,588
2025-10-06 10:45:00,1.16615,1.16656,1.16576,1.16631,744
2025-10-06 11:00:00,1.1663000000000001,1.16683,1.16571,1.16673,678
2025-10-06 11:15:00,1.16675,1.16747,1.1666400000000001,1.16743,625
2025-10-06 11:30:00,1.16743,1.16785,1.16728,1.16747,669
2025-10-06 11:45:00,1.16748,1.16774,1.16717,1.16751,822
2025-10-06 12:00:00,1.16749,1.16841,1.1672500000000001,1.1679,1665
2025-10-06 12:15:00,1.16789,1.16821,1.16747,1.16783,1183
2025-10-06 12:30:00,1.16781,1.16848,1.16774,1.16825,1000
2025-10-06 12:45:00,1.16824,1.16893,1.16821,1.16887,829
2025-10-06 13:00:00,1.16888,1.16949,1.16875,1.16919,965
2025-10-06 13:15:00,1.16919,1.16942,1.16868,1.16881,719
2025-10-06 13:30:00,1.16881,1.16971,1.16835,1.16964,1061
2025-10-06 13:45:00,1.16966,1.17024,1.16955,1.16989,1003
2025-10-06 14:00:00,1.1699,1.17058,1.16961,1.17021,1102
2025-10-06 14:15:00,1.17024,1.1703000000000001,1.16946,1.16976,908
2025-10-06 14:30:00,1.16978,1.1708,1.16957,1.1708,807
2025-10-06 14:45:00,1.17078,1.17175,1.17061,1.17159,1113
2025-10-06 15:00:00,1.1716,1.17205,1.17134,1.1715200000000001,986
2025-10-06 15:15:00,1.1715200000000001,1.1715200000000001,1.17087,1.1709100000000001,731
2025-10-06 15:30:00,1.17093,1.17093,1.17026,1.17074,652
2025-10-06 15:45:00,1.17072,1.17074,1.17035,1.1706,633
2025-10-06 16:00:00,1.17063,1.17094,1.17035,1.17035,619
2025-10-06 16:15:00,1.17034,1.17066,1.17026,1.17055,423
2025-10-06 16:30:00,1.17055,1.17071,1.17033,1.17064,294
2025-10-06 16:45:00,1.17063,1.17118,1.17057,1.17116,354
2025-10-06 17:00:00,1.17117,1.17133,1.17098,1.17106,366
2025-10-06 17:15:00,1.17104,1.17129,1.17094,1.17116,328
2025-10-06 17:30:00,1.17116,1.17155,1.17093,1.17123,350
2025-10-06 17:45:00,1.17123,1.17129,1.17092,1.17098,375
2025-10-06 18:00:00,1.17098,1.17135,1.1709100000000001,1.17115,334
2025-10-06 18:15:00,1.17115,1.17155,1.17113,1.17136,316
2025-10-06 18:30:00,1.17135,1.17143,1.17094,1.1712,293
2025-10-06 18:45:00,1.1712,1.1712799999999999,1.1709100000000001,1.17121,334
2025-10-06 19:00:00,1.17121,1.17136,1.1711,1.17132,373
2025-10-06 19:15:00,1.17132,1.17139,1.17115,1.17132,224
2025-10-06 19:30:00,1.17132,1.17166,1.1713,1.17158,281
2025-10-06 19:45:00,1.17159,1.17165,1.17098,1.17104,316
2025-10-06 20:00:00,1.17102,1.17124,1.17079,1.17119,290
2025-10-06 20:15:00,1.17119,1.17136,1.17105,1.17114,184
2025-10-06 20:30:00,1.17114,1.17122,1.17106,1.17114,130
2025-10-06 20:45:00,1.17113,1.1712500000000001,1.1710099999999999,1.17104,287
2025-10-06 21:00:00,1.17104,1.17117,1.17066,1.17069,168
2025-10-06 21:15:00,1.17071,1.17095,1.17063,1.17086,290
2025-10-06 21:30:00,1.17086,1.171,1.17074,1.17095,207
2025-10-06 21:45:00,1.17094,1.17111,1.17085,1.17085,166
2025-10-06 22:00:00,1.17094,1.17126,1.17088,1.17107,403
2025-10-06 22:15:00,1.17107,1.17143,1.17102,1.1712799999999999,490
2025-10-06 22:30:00,1.1712799999999999,1.17129,1.1708,1.17092,240
2025-10-06 22:45:00,1.17094,1.17107,1.17085,1.17093,192
2025-10-06 23:00:00,1.17093,1.17109,1.1708,1.17082,231
2025-10-06 23:15:00,1.17082,1.17094,1.17079,1.17089,186
2025-10-06 23:30:00,1.17089,1.17141,1.17082,1.1712799999999999,274
2025-10-06 23:45:00,1.1712799999999999,1.17134,1.17087,1.1709100000000001,307
2025-10-07 00:00:00,1.17092,1.17094,1.17043,1.1706,496
2025-10-07 00:15:00,1.1706,1.1711,1.17059,1.1709100000000001,370
2025-10-07 00:30:00,1.1709100000000001,1.17093,1.17041,1.17043,320
2025-10-07 00:45:00,1.17043,1.17084,1.17038,1.17084,442
2025-10-07 01:00:00,1.17085,1.17085,1.17021,1.17056,342
2025-10-07 01:15:00,1.17057,1.17079,1.17045,1.17047,342
2025-10-07 01:30:00,1.17047,1.17048,1.16967,1.16975,334
2025-10-07 01:45:00,1.16974,1.16996,1.16962,1.16963,314
2025-10-07 02:00:00,1.16963,1.17034,1.16963,1.17025,374
2025-10-07 02:15:00,1.17025,1.17042,1.1701,1.17041,209
2025-10-07 02:30:00,1.1703999999999999,1.17056,1.17021,1.1703000000000001,239
2025-10-07 02:45:00,1.1703000000000001,1.17053,1.17009,1.17012,267
2025-10-07 03:00:00,1.17011,1.17037,1.16993,1.17034,270
2025-10-07 03:15:00,1.17034,1.1706,1.17034,1.17036,257
2025-10-07 03:30:00,1.17036,1.17065,1.17025,1.17062,234
2025-10-07 03:45:00,1.17063,1.1707,1.17027,1.17028,204
2025-10-07 04:00:00,1.17027,1.17059,1.17011,1.17058,219
2025-10-07 04:15:00,1.17058,1.1707,1.17035,1.17046,215
2025-10-07 04:30:00,1.17046,1.17059,1.16984,1.16984,323
2025-10-07 04:45:00,1.16986,1.16988,1.1694,1.16981,405
2025-10-07 05:00:00,1.1698,1.16995,1.169,1.16909,449
2025-10-07 05:15:00,1.16909,1.16921,1.16888,1.16891,345
2025-10-07 05:30:00,1.16893,1.16907,1.16871,1.169,349
2025-10-07 05:45:00,1.169,1.16933,1.16898,1.16914,360
2025-10-07 06:00:00,1.16914,1.16915,1.16824,1.16867,908
2025-10-07 06:15:00,1.16867,1.16887,1.16836,1.1686,722
2025-10-07 06:30:00,1.1686,1.16892,1.16849,1.16885,597
2025-10-07 06:45:00,1.16885,1.16885,1.16842,1.16864,597
2025-10-07 07:00:00,1.16862,1.16875,1.16771,1.1681,927
2025-10-07 07:15:00,1.1681,1.16845,1.16788,1.16797,698
2025-10-07 07:30:00,1.16798,1.1681,1.16718,1.16718,679
2025-10-07 07:45:00,1.1672,1.16767,1.167,1.1676199999999999,721
2025-10-07 08:00:00,1.16759,1.16825,1.16755,1.16808,548
2025-10-07 08:15:00,1.16808,1.16818,1.16729,1.16736,530
2025-10-07 08:30:00,1.16732,1.1676,1.16704,1.16708,569
2025-10-07 08:45:00,1.16706,1.16706,1.16647,1.16656,653
2025-10-07 09:00:00,1.16654,1.16709,1.16646,1.16658,634
2025-10-07 09:15:00,1.16658,1.1666400000000001,1.16621,1.16635,546
2025-10-07 09:30:00,1.16635,1.16665,1.16601,1.16636,538
2025-10-07 09:45:00,1.16636,1.16666,1.16617,1.16665,518
2025-10-07 10:00:00,1.16662,1.16708,1.16626,1.167,579
2025-10-07 10:15:00,1.16699,1.16724,1.16692,1.1671,448
2025-10-07 10:30:00,1.16708,1.16755,1.16708,1.16737,494
2025-10-07 10:45:00,1.16737,1.16754,1.16711,1.16737,574
2025-10-07 11:00:00,1.1673499999999999,1.16739,1.16646,1.16654,594
2025-10-07 11:15:00,1.16656,1.16678,1.16571,1.16585,591
2025-10-07 11:30:00,1.16585,1.16619,1.1656,1.16616,577
2025-10-07 11:45:00,1.16615,1.16626,1.16534,1.16621,721
2025-10-07 12:00:00,1.16621,1.16662,1.1660300000000001,1.16606,751
2025-10-07 12:15:00,1.16607,1.16615,1.16535,1.16595,813
2025-10-07 12:30:00,1.16596,1.1666400000000001,1.16568,1.16655,892
2025-10-07 12:45:00,1.16654,1.16667,1.16596,1.1666400000000001,865
2025-10-07 13:00:00,1.16666,1.16699,1.1661299999999999,1.16619,995
2025-10-07 13:15:00,1.16621,1.16695,1.16621,1.16667,858
2025-10-07 13:30:00,1.16667,1.16676,1.16601,1.16657,958
2025-10-07 13:45:00,1.16659,1.16688,1.16589,1.16599,961
2025-10-07 14:00:00,1.166,1.16611,1.16552,1.16588,1056
2025-10-07 14:15:00,1.16588,1.16637,1.16556,1.16559,831
2025-10-07 14:30:00,1.16557,1.16584,1.16544,1.16558,765
2025-10-07 14:45:00,1.16559,1.16657,1.16556,1.16626,787
2025-10-07 15:00:00,1.16628,1.1673,1.16612,1.1672,970
2025-10-07 15:15:00,1.1672,1.16744,1.16708,1.16732,699
2025-10-07 15:30:00,1.16732,1.16774,1.16689,1.1677,792
2025-10-07 15:45:00,1.16769,1.1679599999999999,1.1672500000000001,1.16726,868
2025-10-07 16:00:00,1.16729,1.16807,1.16722,1.16779,762
2025-10-07 16:15:00,1.16777,1.16788,1.16747,1.16754,613
2025-10-07 16:30:00,1.16753,1.1676199999999999,1.16711,1.16716,606
2025-10-07 16:45:00,1.16716,1.16742,1.16696,1.16698,460
2025-10-07 17:00:00,1.16697,1.16789,1.16697,1.16765,637
2025-10-07 17:15:00,1.16765,1.16768,1.16721,1.16731,441
2025-10-07 17:30:00,1.16731,1.16758,1.16704,1.16755,518
2025-10-07 17:45:00,1.16755,1.16755,1.16662,1.16668,437
2025-10-07 18:00:00,1.16668,1.16677,1.16629,1.16652,568
2025-10-07 18:15:00,1.16652,1.16666,1.16636,1.1663999999999999,426
2025-10-07 18:30:00,1.1663999999999999,1.16645,1.16567,1.16596,549
2025-10-07 18:45:00,1.16596,1.16617,1.16564,1.16575,438
2025-10-07 19:00:00,1.16576,1.1658,1.16532,1.16537,468
2025-10-07 19:15:00,1.16537,1.16537,1.16504,1.16516,417
2025-10-07 19:30:00,1.16514,1.16535,1.16471,1.16497,460
2025-10-07 19:45:00,1.16496,1.16505,1.1648,1.16501,282
2025-10-07 20:00:00,1.16499,1.16531,1.16485,1.16516,278
2025-10-07 20:15:00,1.16517,1.16545,1.16511,1.16536,262
2025-10-07 20:30:00,1.16536,1.16565,1.16527,1.16564,221
2025-10-07 20:45:00,1.16562,1.1658,1.16544,1.16544,266
2025-10-07 21:00:00,1.16544,1.16567,1.16537,1.16547,104
2025-10-07 21:15:00,1.16548,1.16564,1.1654200000000001,1.16557,125
2025-10-07 21:30:00,1.16557,1.1656900000000001,1.1654,1.1656900000000001,137
2025-10-07 21:45:00,1.16558,1.16575,1.16555,1.1657,149
2025-10-07 22:00:00,1.1657,1.16608,1.1657,1.16597,245
2025-10-07 22:15:00,1.16597,1.16605,1.16583,1.16592,152
2025-10-07 22:30:00,1.16591,1.166,1.16586,1.16598,125
2025-10-07 22:45:00,1.16598,1.16599,1.16587,1.16588,82
2025-10-07 23:00:00,1.16589,1.16589,1.16564,1.16566,173
2025-10-07 23:15:00,1.16566,1.16567,1.16532,1.16558,282
2025-10-07 23:30:00,1.1656,1.16563,1.16537,1.16558,197
2025-10-07 23:45:00,1.16558,1.16584,1.16523,1.16525,432
2025-10-08 00:00:00,1.16525,1.16529,1.16454,1.16471,586
2025-10-08 00:15:00,1.16471,1.16491,1.16452,1.16479,319
2025-10-08 00:30:00,1.16479,1.16495,1.16456,1.1648399999999999,404
2025-10-08 00:45:00,1.16482,1.16511,1.16458,1.16468,345
2025-10-08 01:00:00,1.16469,1.16469,1.16353,1.1642000000000001,1537
2025-10-08 01:15:00,1.16418,1.16437,1.1627,1.16293,858
2025-10-08 01:30:00,1.16295,1.16296,1.16258,1.16282,678
2025-10-08 01:45:00,1.16282,1.1629,1.16254,1.16265,432
2025-10-08 02:00:00,1.16266,1.16266,1.16208,1.16223,752
2025-10-08 02:15:00,1.16223,1.16249,1.16167,1.16235,735
2025-10-08 02:30:00,1.16235,1.1626,1.16228,1.16256,374
2025-10-08 02:45:00,1.16258,1.1627,1.16217,1.16236,355
2025-10-08 03:00:00,1.16236,1.16236,1.16183,1.16195,302
2025-10-08 03:15:00,1.16195,1.16218,1.16172,1.16191,311
2025-10-08 03:30:00,1.16193,1.16226,1.16192,1.1622,295
2025-10-08 03:45:00,1.1622,1.16244,1.16218,1.16235,317
2025-10-08 04:00:00,1.16235,1.1625,1.16195,1.16209,320
2025-10-08 04:15:00,1.16209,1.16211,1.16182,1.16193,246
2025-10-08 04:30:00,1.16193,1.16209,1.16157,1.16161,316
2025-10-08 04:45:00,1.16159,1.16199,1.16156,1.16189,287
2025-10-08 05:00:00,1.16189,1.16189,1.16116,1.16137,437
2025-10-08 05:15:00,1.16139,1.16178,1.16139,1.1615199999999999,344
2025-10-08 05:30:00,1.16153,1.1619,1.16124,1.16137,397
2025-10-08 05:45:00,1.16137,1.16172,1.16127,1.16167,439
2025-10-08 06:00:00,1.16168,1.162,1.16112,1.16119,736
2025-10-08 06:15:00,1.16119,1.16125,1.16066,1.16099,864
2025-10-08 06:30:00,1.161,1.16136,1.16067,1.16122,779
2025-10-08 06:45:00,1.16122,1.1617,1.16104,1.1616,630
2025-10-08 07:00:00,1.16161,1.16191,1.16127,1.16143,967
2025-10-08 07:15:00,1.1614200000000001,1.16192,1.16113,1.16164,813
2025-10-08 07:30:00,1.16162,1.16283,1.16141,1.16267,1224
2025-10-08 07:45:00,1.16267,1.16339,1.16259,1.16306,1028
2025-10-08 08:00:00,1.16305,1.16351,1.16291,1.16309,821
2025-10-08 08:15:00,1.16309,1.16312,1.16227,1.16249,770
2025-10-08 08:30:00,1.1625,1.16278,1.16219,1.16233,558
2025-10-08 08:45:00,1.16233,1.16242,1.16102,1.16144,852
2025-10-08 09:00:00,1.16143,1.16201,1.16103,1.16197,932
2025-10-08 09:15:00,1.16197,1.16201,1.16153,1.16167,617
2025-10-08 09:30:00,1.16167,1.1618,1.16085,1.16096,1014
2025-10-08 09:45:00,1.16097,1.16137,1.16054,1.1611,946
2025-10-08 10:00:00,1.16109,1.1618,1.16088,1.16171,736
2025-10-08 10:15:00,1.16171,1.16271,1.16164,1.16268,642
2025-10-08 10:30:00,1.16266,1.16294,1.1625,1.16292,503
2025-10-08 10:45:00,1.16293,1.16358,1.1627399999999999,1.16331,753
2025-10-08 11:00:00,1.16334,1.16342,1.16281,1.16313,1051
2025-10-08 11:15:00,1.16313,1.16313,1.16255,1.16286,702
2025-10-08 11:30:00,1.16288,1.16311,1.16268,1.1627,493
2025-10-08 11:45:00,1.16272,1.16306,1.16246,1.1626,499
2025-10-08 12:00:00,1.16261,1.1635,1.16239,1.16346,781
2025-10-08 12:15:00,1.16349,1.1636199999999999,1.16309,1.16355,676
2025-10-08 12:30:00,1.16355,1.16375,1.16292,1.16345,670
2025-10-08 12:45:00,1.16345,1.16355,1.16313,1.1632,727
2025-10-08 13:00:00,1.16321,1.16395,1.16309,1.16364,778
2025-10-08 13:15:00,1.16364,1.16444,1.16305,1.16306,902
2025-10-08 13:30:00,1.16307,1.16383,1.16303,1.1635,821
2025-10-08 13:45:00,1.16348,1.16348,1.16272,1.16313,1033
2025-10-08 14:00:00,1.16315,1.1636199999999999,1.16281,1.1633499999999999,1112
2025-10-08 14:15:00,1.1633499999999999,1.16339,1.16289,1.16329,806
2025-10-08 14:30:00,1.16329,1.16349,1.16309,1.16324,736
2025-10-08 14:45:00,1.16323,1.16352,1.162,1.16214,908
2025-10-08 15:00:00,1.16211,1.16218,1.16131,1.16157,942
2025-10-08 15:15:00,1.16155,1.16174,1.16121,1.1616900000000001,735
2025-10-08 15:30:00,1.1616900000000001,1.16183,1.16104,1.16134,714
2025-10-08 15:45:00,1.16136,1.1614,1.16024,1.16056,849
2025-10-08 16:00:00,1.16058,1.16068,1.16003,1.16009,702
2025-10-08 16:15:00,1.16009,1.16036,1.15995,1.16008,447
2025-10-08 16:30:00,1.1601,1.16052,1.1598,1.16032,628
2025-10-08 16:45:00,1.16032,1.16053,1.16018,1.16052,362
2025-10-08 17:00:00,1.16051,1.16064,1.16022,1.16048,500
2025-10-08 17:15:00,1.16049,1.1607,1.16042,1.16054,341
2025-10-08 17:30:00,1.16054,1.16083,1.16027,1.16077,344
2025-10-08 17:45:00,1.16077,1.16089,1.16056,1.16067,319
2025-10-08 18:00:00,1.16068,1.16071,1.15991,1.16019,798
2025-10-08 18:15:00,1.16018,1.16167,1.16,1.1615,2095
2025-10-08 18:30:00,1.16147,1.1621299999999999,1.16135,1.16183,737
2025-10-08 18:45:00,1.16183,1.16219,1.16165,1.16196,622
2025-10-08 19:00:00,1.16199,1.16254,1.16199,1.16228,584
2025-10-08 19:15:00,1.16226,1.16252,1.16218,1.1623999999999999,343
2025-10-08 19:30:00,1.16238,1.16253,1.16224,1.16228,331
2025-10-08 19:45:00,1.1623,1.16279,1.1623,1.16276,308
2025-10-08 20:00:00,1.16275,1.1631,1.16273,1.16279,273
2025-10-08 20:15:00,1.1628,1.1632,1.1626400000000001,1.1627399999999999,305
2025-10-08 20:30:00,1.1627399999999999,1.16293,1.16261,1.16279,233
2025-10-08 20:45:00,1.16279,1.16321,1.16262,1.16262,379
2025-10-08 21:00:00,1.16262,1.1628,1.16218,1.16233,342
2025-10-08 21:15:00,1.16231,1.16261,1.16231,1.16254,442
2025-10-08 21:30:00,1.16255,1.16262,1.16228,1.16248,378
2025-10-08 21:45:00,1.16249,1.1627399999999999,1.16226,1.16258,180
2025-10-08 22:00:00,1.1627399999999999,1.1633499999999999,1.16262,1.16331,299
2025-10-08 22:15:00,1.16332,1.16338,1.1632,1.16323,196
2025-10-08 22:30:00,1.16323,1.1633499999999999,1.16314,1.1632500000000001,150
2025-10-08 22:45:00,1.1632500000000001,1.16346,1.16323,1.16333,176
2025-10-08 23:00:00,1.16333,1.1633499999999999,1.16304,1.16321,190
2025-10-08 23:15:00,1.16321,1.16324,1.16277,1.16287,208
2025-10-08 23:30:00,1.16288,1.16318,1.16286,1.1629,235
2025-10-08 23:45:00,1.1629,1.16306,1.16277,1.16288,361
2025-10-09 00:00:00,1.16286,1.16333,1.16277,1.16308,415
2025-10-09 00:15:00,1.16308,1.16376,1.1629800000000001,1.16368,417
2025-10-09 00:30:00,1.16369,1.16405,1.1636199999999999,1.16388,285
2025-10-09 00:45:00,1.16388,1.16406,1.16353,1.16366,483
2025-10-09 01:00:00,1.16367,1.16444,1.1636,1.16406,827
2025-10-09 01:15:00,1.16409,1.1644700000000001,1.16401,1.1644700000000001,561
2025-10-09 01:30:00,1.1644700000000001,1.16454,1.16392,1.16399,447
2025-10-09 01:45:00,1.16398,1.16405,1.1638,1.1639599999999999,379
2025-10-09 02:00:00,1.16394,1.16415,1.16384,1.16414,305
2025-10-09 02:15:00,1.16413,1.16419,1.16384,1.16412,266
2025-10-09 02:30:00,1.16412,1.16456,1.16408,1.16455,297
2025-10-09 02:45:00,1.16455,1.16473,1.16433,1.16437,287
2025-10-09 03:00:00,1.16434,1.16462,1.16406,1.16408,308
2025-10-09 03:15:00,1.16408,1.16445,1.16401,1.16436,267
2025-10-09 03:30:00,1.16437,1.16451,1.16426,1.16443,189
2025-10-09 03:45:00,1.16445,1.16459,1.16432,1.16444,211
2025-10-09 04:00:00,1.16445,1.16449,1.16431,1.16441,188
2025-10-09 04:15:00,1.16441,1.16455,1.16435,1.16437,216
2025-10-09 04:30:00,1.16437,1.1644,1.16415,1.16427,183
2025-10-09 04:45:00,1.16427,1.16467,1.16427,1.16452,186
2025-10-09 05:00:00,1.16452,1.16479,1.16448,1.16472,262
2025-10-09 05:15:00,1.16472,1.16473,1.16432,1.1644,247
2025-10-09 05:30:00,1.1644,1.16448,1.1641,1.16425,291
2025-10-09 05:45:00,1.16425,1.1643,1.16381,1.16383,368
2025-10-09 06:00:00,1.16383,1.16384,1.16271,1.163,789
2025-10-09 06:15:00,1.163,1.16337,1.16223,1.1623,895
2025-10-09 06:30:00,1.16228,1.16246,1.16174,1.16185,875
2025-10-09 06:45:00,1.16183,1.16199,1.1611,1.16155,910
2025-10-09 07:00:00,1.16157,1.16231,1.16153,1.16188,1057
2025-10-09 07:15:00,1.16188,1.16199,1.16125,1.16139,705
2025-10-09 07:30:00,1.1614200000000001,1.1616900000000001,1.1606,1.16113,824
2025-10-09 07:45:00,1.16114,1.16151,1.16088,1.1610800000000001,722
2025-10-09 08:00:00,1.16105,1.16135,1.16064,1.16116,658
2025-10-09 08:15:00,1.16116,1.1614200000000001,1.16098,1.16109,581
