timestamp,open,high,low,close,volume
2025-08-26 23:45:00,1.34774,1.34789,1.34748,1.34764,295
2025-08-27 00:00:00,1.34764,1.34776,1.34738,1.34774,381
2025-08-27 00:15:00,1.34774,1.3477700000000001,1.34744,1.34758,434
2025-08-27 00:30:00,1.34759,1.34765,1.34731,1.34731,306
2025-08-27 00:45:00,1.34731,1.3474599999999999,1.34679,1.3471199999999999,459
2025-08-27 01:00:00,1.34713,1.34735,1.34697,1.3471199999999999,408
2025-08-27 01:15:00,1.34713,1.34742,1.34687,1.34691,449
2025-08-27 01:30:00,1.34692,1.3474300000000001,1.34692,1.34727,689
2025-08-27 01:45:00,1.34728,1.34741,1.34684,1.34694,484
2025-08-27 02:00:00,1.34693,1.347,1.3462,1.34635,424
2025-08-27 02:15:00,1.34635,1.34664,1.34609,1.34625,430
2025-08-27 02:30:00,1.34625,1.34634,1.34595,1.3462,327
2025-08-27 02:45:00,1.3462,1.34642,1.34612,1.34622,362
2025-08-27 03:00:00,1.34622,1.34664,1.3461400000000001,1.34642,287
2025-08-27 03:15:00,1.34644,1.3464800000000001,1.34583,1.34592,362
2025-08-27 03:30:00,1.3458999999999999,1.34612,1.34578,1.3458700000000001,307
2025-08-27 03:45:00,1.3458700000000001,1.34589,1.34551,1.34571,284
2025-08-27 04:00:00,1.34574,1.34575,1.3453300000000001,1.34558,346
2025-08-27 04:15:00,1.34559,1.34559,1.3450199999999999,1.34518,372
2025-08-27 04:30:00,1.3452,1.34522,1.3446799999999999,1.34478,301
2025-08-27 04:45:00,1.34479,1.34488,1.3446500000000001,1.34482,270
2025-08-27 05:00:00,1.34482,1.34505,1.34462,1.34505,313
2025-08-27 05:15:00,1.34504,1.34528,1.34491,1.34517,242
2025-08-27 05:30:00,1.34514,1.3454,1.34504,1.34535,265
2025-08-27 05:45:00,1.34535,1.34555,1.34515,1.3455300000000001,348
2025-08-27 06:00:00,1.3455300000000001,1.34586,1.34522,1.34532,495
2025-08-27 06:15:00,1.3453,1.34578,1.34518,1.3456000000000001,479
2025-08-27 06:30:00,1.34559,1.3465099999999999,1.34559,1.3465099999999999,511
2025-08-27 06:45:00,1.3465,1.34652,1.34598,1.34639,518
2025-08-27 07:00:00,1.34636,1.3465500000000001,1.34559,1.3456299999999999,667
2025-08-27 07:15:00,1.34559,1.34577,1.34478,1.34484,683
2025-08-27 07:30:00,1.34484,1.34507,1.3441100000000001,1.34475,810
2025-08-27 07:45:00,1.34475,1.34535,1.34433,1.34528,695
2025-08-27 08:00:00,1.34528,1.3453,1.34362,1.34378,790
2025-08-27 08:15:00,1.34379,1.34401,1.34323,1.3437299999999999,788
2025-08-27 08:30:00,1.34375,1.34379,1.34301,1.34375,805
2025-08-27 08:45:00,1.3437700000000001,1.34458,1.3437700000000001,1.34445,693
2025-08-27 09:00:00,1.3445,1.34455,1.34399,1.34443,639
2025-08-27 09:15:00,1.34443,1.34494,1.3444,1.34478,493
2025-08-27 09:30:00,1.34477,1.34477,1.3441,1.34425,483
2025-08-27 09:45:00,1.34425,1.34447,1.34396,1.34412,648
2025-08-27 10:00:00,1.34413,1.34415,1.34345,1.34397,677
2025-08-27 10:15:00,1.34397,1.34399,1.34327,1.34348,480
2025-08-27 10:30:00,1.34349,1.34358,1.34302,1.34333,501
2025-08-27 10:45:00,1.34333,1.34338,1.34207,1.3422,595
2025-08-27 11:00:00,1.34222,1.34344,1.34161,1.34323,693
2025-08-27 11:15:00,1.34324,1.34336,1.34275,1.34304,481
2025-08-27 11:30:00,1.34306,1.34333,1.34244,1.34254,555
2025-08-27 11:45:00,1.34254,1.3432,1.3425,1.34301,640
2025-08-27 12:00:00,1.34302,1.34394,1.34302,1.3437000000000001,633
2025-08-27 12:15:00,1.3437299999999999,1.34445,1.34352,1.34405,723
2025-08-27 12:30:00,1.34405,1.34415,1.34349,1.34357,738
2025-08-27 12:45:00,1.34358,1.34444,1.3435000000000001,1.34408,800
2025-08-27 13:00:00,1.34409,1.3447,1.34389,1.3446,806
2025-08-27 13:15:00,1.34462,1.34473,1.34399,1.34419,671
2025-08-27 13:30:00,1.3442,1.34424,1.34351,1.3437299999999999,835
2025-08-27 13:45:00,1.3437299999999999,1.34554,1.34363,1.34464,1004
2025-08-27 14:00:00,1.34469,1.34537,1.3443,1.3449900000000001,918
2025-08-27 14:15:00,1.345,1.34552,1.34469,1.34489,832
2025-08-27 14:30:00,1.34489,1.34525,1.3443800000000001,1.34516,721
2025-08-27 14:45:00,1.34514,1.34606,1.34505,1.34593,1106
2025-08-27 15:00:00,1.3459699999999999,1.34729,1.3459699999999999,1.34717,1079
2025-08-27 15:15:00,1.34715,1.3473,1.34666,1.34693,687
2025-08-27 15:30:00,1.34691,1.34707,1.3464800000000001,1.34676,705
2025-08-27 15:45:00,1.34676,1.34686,1.34635,1.34657,601
2025-08-27 16:00:00,1.34657,1.34781,1.34657,1.34768,575
2025-08-27 16:15:00,1.34769,1.34808,1.34749,1.34802,526
2025-08-27 16:30:00,1.3479999999999999,1.34883,1.3479,1.34851,677
2025-08-27 16:45:00,1.34852,1.34971,1.34849,1.34957,799
2025-08-27 17:00:00,1.34957,1.34996,1.34925,1.34961,737
2025-08-27 17:15:00,1.34961,1.35004,1.3493,1.34937,591
2025-08-27 17:30:00,1.34938,1.34979,1.34925,1.34971,488
2025-08-27 17:45:00,1.34972,1.3501400000000001,1.3497,1.35009,470
2025-08-27 18:00:00,1.35005,1.3501,1.349,1.34938,529
2025-08-27 18:15:00,1.34939,1.35011,1.34934,1.34989,452
2025-08-27 18:30:00,1.3498700000000001,1.35001,1.34946,1.34988,468
2025-08-27 18:45:00,1.34986,1.34986,1.34945,1.34967,499
2025-08-27 19:00:00,1.34966,1.34971,1.34925,1.34939,441
2025-08-27 19:15:00,1.34941,1.3495599999999999,1.3492899999999999,1.34954,386
2025-08-27 19:30:00,1.34954,1.3498,1.34947,1.34972,356
2025-08-27 19:45:00,1.34972,1.34986,1.34946,1.34971,331
2025-08-27 20:00:00,1.34972,1.34992,1.34938,1.34958,334
2025-08-27 20:15:00,1.34958,1.3496000000000001,1.3492600000000001,1.34954,302
2025-08-27 20:30:00,1.34954,1.34979,1.3495,1.34974,293
2025-08-27 20:45:00,1.34974,1.34992,1.34964,1.34968,430
2025-08-27 21:00:00,1.34978,1.34981,1.34854,1.3486099999999999,140
2025-08-27 21:15:00,1.34864,1.34932,1.3486,1.34924,204
2025-08-27 21:30:00,1.3492600000000001,1.34944,1.34912,1.34938,219
2025-08-27 21:45:00,1.34938,1.3496000000000001,1.34911,1.34937,198
2025-08-27 22:00:00,1.34935,1.34991,1.34935,1.34969,245
2025-08-27 22:15:00,1.34969,1.34978,1.34961,1.34975,170
2025-08-27 22:30:00,1.34976,1.3501,1.34975,1.34994,141
2025-08-27 22:45:00,1.34994,1.34994,1.34973,1.34985,102
2025-08-27 23:00:00,1.34985,1.34997,1.34976,1.34992,199
2025-08-27 23:15:00,1.34991,1.34998,1.34975,1.34994,151
2025-08-27 23:30:00,1.34997,1.35054,1.34997,1.35046,282
2025-08-27 23:45:00,1.35045,1.35045,1.35022,1.35032,233
2025-08-28 00:00:00,1.35032,1.3504800000000001,1.34974,1.34979,482
2025-08-28 00:15:00,1.34978,1.34997,1.34965,1.34975,351
2025-08-28 00:30:00,1.34976,1.35031,1.34968,1.3501400000000001,296
2025-08-28 00:45:00,1.3501400000000001,1.35049,1.35008,1.35042,440
2025-08-28 01:00:00,1.35041,1.35094,1.35034,1.3508499999999999,419
2025-08-28 01:15:00,1.3508499999999999,1.35118,1.3502,1.35035,399
2025-08-28 01:30:00,1.35037,1.3507799999999999,1.35004,1.35007,538
2025-08-28 01:45:00,1.35008,1.35041,1.35007,1.35041,330
2025-08-28 02:00:00,1.35036,1.35148,1.35028,1.35113,527
2025-08-28 02:15:00,1.3511600000000001,1.3514,1.35115,1.35127,388
2025-08-28 02:30:00,1.35127,1.3513899999999999,1.3511600000000001,1.35127,294
2025-08-28 02:45:00,1.35127,1.35181,1.35123,1.35158,370
2025-08-28 03:00:00,1.35158,1.3518,1.35127,1.35163,282
2025-08-28 03:15:00,1.35163,1.35178,1.3513,1.35134,323
2025-08-28 03:30:00,1.35132,1.3514599999999999,1.35086,1.3509,298
2025-08-28 03:45:00,1.35087,1.35102,1.35072,1.35076,301
2025-08-28 04:00:00,1.3507799999999999,1.3509,1.35053,1.35068,362
2025-08-28 04:15:00,1.35068,1.35091,1.35065,1.3507799999999999,267
2025-08-28 04:30:00,1.35077,1.35091,1.35046,1.35065,298
2025-08-28 04:45:00,1.35065,1.35068,1.35026,1.35037,313
2025-08-28 05:00:00,1.35038,1.35049,1.35022,1.35039,301
2025-08-28 05:15:00,1.35039,1.35059,1.35018,1.35046,332
2025-08-28 05:30:00,1.35046,1.35049,1.34993,1.34999,363
2025-08-28 05:45:00,1.34999,1.3504399999999999,1.34993,1.35038,370
2025-08-28 06:00:00,1.35042,1.3513,1.35022,1.35086,609
2025-08-28 06:15:00,1.35087,1.35106,1.35027,1.35055,595
2025-08-28 06:30:00,1.35054,1.35081,1.35015,1.35057,623
2025-08-28 06:45:00,1.35055,1.35062,1.35016,1.35034,526
2025-08-28 07:00:00,1.35032,1.35069,1.34961,1.34985,831
2025-08-28 07:15:00,1.34986,1.34998,1.34915,1.34955,691
2025-08-28 07:30:00,1.34954,1.34955,1.34877,1.3491900000000001,674
2025-08-28 07:45:00,1.3492,1.35001,1.34871,1.3498700000000001,708
2025-08-28 08:00:00,1.34985,1.35,1.34844,1.34853,849
2025-08-28 08:15:00,1.34855,1.3491,1.34824,1.34871,709
2025-08-28 08:30:00,1.34869,1.34994,1.34853,1.3497,703
2025-08-28 08:45:00,1.34969,1.3501,1.34948,1.3498700000000001,487
2025-08-28 09:00:00,1.34985,1.35062,1.3498,1.3503,624
2025-08-28 09:15:00,1.35029,1.35071,1.35023,1.35032,548
2025-08-28 09:30:00,1.35036,1.35069,1.35019,1.35034,472
2025-08-28 09:45:00,1.35035,1.35049,1.34994,1.35009,583
2025-08-28 10:00:00,1.3501,1.3509,1.34991,1.3507500000000001,557
2025-08-28 10:15:00,1.3507500000000001,1.3519700000000001,1.35072,1.35172,752
2025-08-28 10:30:00,1.35172,1.3523,1.35167,1.35222,711
2025-08-28 10:45:00,1.35222,1.35259,1.3519,1.35208,544
2025-08-28 11:00:00,1.35206,1.35243,1.35181,1.35198,646
2025-08-28 11:15:00,1.35198,1.35211,1.35165,1.35184,500
2025-08-28 11:30:00,1.35184,1.35196,1.3513600000000001,1.3514,522
2025-08-28 11:45:00,1.3513899999999999,1.35188,1.35115,1.3514300000000001,614
2025-08-28 12:00:00,1.3514300000000001,1.3519,1.3513,1.35134,980
2025-08-28 12:15:00,1.35132,1.35161,1.35074,1.35106,927
2025-08-28 12:30:00,1.35108,1.35175,1.3497,1.35147,1442
2025-08-28 12:45:00,1.35149,1.35186,1.34988,1.35027,1384
2025-08-28 13:00:00,1.3503,1.35052,1.34955,1.35005,1317
2025-08-28 13:15:00,1.35005,1.35041,1.3491,1.3492600000000001,809
2025-08-28 13:30:00,1.3493,1.34971,1.34885,1.34951,1011
2025-08-28 13:45:00,1.34951,1.35108,1.34923,1.35057,1095
2025-08-28 14:00:00,1.35061,1.35242,1.35007,1.3521,1272
2025-08-28 14:15:00,1.35208,1.35269,1.35181,1.35226,1053
2025-08-28 14:30:00,1.35226,1.35251,1.35133,1.35167,989
2025-08-28 14:45:00,1.35169,1.3518,1.35045,1.3511199999999999,970
2025-08-28 15:00:00,1.3511,1.35132,1.3507500000000001,1.35111,1028
2025-08-28 15:15:00,1.3511,1.35165,1.35045,1.35095,895
2025-08-28 15:30:00,1.35097,1.35181,1.3508200000000001,1.35113,830
2025-08-28 15:45:00,1.35114,1.35148,1.35108,1.35145,669
2025-08-28 16:00:00,1.35144,1.35199,1.35126,1.35189,569
2025-08-28 16:15:00,1.3519,1.35226,1.35174,1.35217,577
2025-08-28 16:30:00,1.35216,1.35225,1.35157,1.35159,564
2025-08-28 16:45:00,1.35158,1.35247,1.35154,1.35216,577
2025-08-28 17:00:00,1.35216,1.35278,1.3519,1.35271,604
2025-08-28 17:15:00,1.35271,1.35303,1.3523,1.35262,515
2025-08-28 17:30:00,1.3526,1.3526,1.35176,1.3520699999999999,435
2025-08-28 17:45:00,1.35206,1.35223,1.35192,1.35209,510
2025-08-28 18:00:00,1.35206,1.35226,1.35134,1.35167,515
2025-08-28 18:15:00,1.35167,1.35182,1.35126,1.35155,452
2025-08-28 18:30:00,1.35155,1.35168,1.35131,1.35149,381
2025-08-28 18:45:00,1.35149,1.35176,1.3513899999999999,1.35154,354
2025-08-28 19:00:00,1.35155,1.35168,1.35104,1.35126,399
2025-08-28 19:15:00,1.35125,1.35158,1.3512,1.3513600000000001,248
2025-08-28 19:30:00,1.35135,1.35135,1.35104,1.35117,283
2025-08-28 19:45:00,1.35118,1.35128,1.35103,1.35117,335
2025-08-28 20:00:00,1.3511600000000001,1.35117,1.35084,1.35087,215
2025-08-28 20:15:00,1.35087,1.35088,1.3507,1.35079,191
2025-08-28 20:30:00,1.35081,1.35089,1.35066,1.35079,206
2025-08-28 20:45:00,1.35079,1.35122,1.35065,1.3511199999999999,1558
2025-08-28 21:00:00,1.3511199999999999,1.35115,1.35061,1.35079,118
2025-08-28 21:15:00,1.35083,1.351,1.35072,1.35086,224
2025-08-28 21:30:00,1.35083,1.35101,1.35056,1.3507500000000001,259
2025-08-28 21:45:00,1.3507500000000001,1.35092,1.35052,1.35052,232
2025-08-28 22:00:00,1.35094,1.3510900000000001,1.35067,1.35098,471
2025-08-28 22:15:00,1.35098,1.3511199999999999,1.35092,1.35098,188
2025-08-28 22:30:00,1.35097,1.35099,1.35054,1.35064,208
2025-08-28 22:45:00,1.35064,1.35076,1.35063,1.35065,117
2025-08-28 23:00:00,1.35065,1.35097,1.35065,1.35074,149
2025-08-28 23:15:00,1.35074,1.3511,1.35073,1.3507799999999999,172
2025-08-28 23:30:00,1.35077,1.35098,1.35073,1.35097,156
2025-08-28 23:45:00,1.35097,1.35111,1.3507500000000001,1.3507500000000001,214
2025-08-29 00:00:00,1.35077,1.35108,1.35067,1.35086,450
2025-08-29 00:15:00,1.3508499999999999,1.35087,1.35041,1.35072,335
2025-08-29 00:30:00,1.35072,1.35081,1.35032,1.35036,353
2025-08-29 00:45:00,1.35037,1.35089,1.35026,1.35081,558
2025-08-29 01:00:00,1.35084,1.35114,1.3501699999999999,1.35086,532
2025-08-29 01:15:00,1.35086,1.3509,1.34954,1.34976,723
2025-08-29 01:30:00,1.34976,1.35023,1.34958,1.35023,680
2025-08-29 01:45:00,1.35023,1.35027,1.34951,1.34979,609
2025-08-29 02:00:00,1.3498299999999999,1.3502399999999999,1.34981,1.35015,537
2025-08-29 02:15:00,1.35011,1.35035,1.35001,1.35011,357
2025-08-29 02:30:00,1.3501400000000001,1.35032,1.34992,1.3501400000000001,372
2025-08-29 02:45:00,1.35013,1.35045,1.35006,1.35013,421
2025-08-29 03:00:00,1.35013,1.35019,1.3496299999999999,1.34964,413
2025-08-29 03:15:00,1.34966,1.3498,1.34954,1.34971,327
2025-08-29 03:30:00,1.34971,1.34997,1.34957,1.3498700000000001,306
2025-08-29 03:45:00,1.34988,1.3501699999999999,1.34976,1.34985,315
2025-08-29 04:00:00,1.34986,1.34996,1.34934,1.34942,319
2025-08-29 04:15:00,1.34943,1.34979,1.34943,1.34973,285
2025-08-29 04:30:00,1.34973,1.35006,1.34966,1.34999,268
2025-08-29 04:45:00,1.34999,1.35028,1.34991,1.35025,214
2025-08-29 05:00:00,1.35025,1.35029,1.34976,1.34978,289
2025-08-29 05:15:00,1.34978,1.34981,1.34951,1.34959,303
2025-08-29 05:30:00,1.34959,1.3496299999999999,1.34923,1.34952,302
2025-08-29 05:45:00,1.34952,1.34997,1.34937,1.34996,378
2025-08-29 06:00:00,1.34998,1.3501400000000001,1.34958,1.34966,517
2025-08-29 06:15:00,1.34964,1.35,1.34949,1.34992,523
2025-08-29 06:30:00,1.34994,1.35016,1.34913,1.34924,573
2025-08-29 06:45:00,1.34924,1.34948,1.34893,1.34914,686
2025-08-29 07:00:00,1.34908,1.34948,1.34897,1.34931,653
2025-08-29 07:15:00,1.34933,1.34941,1.34832,1.34847,586
2025-08-29 07:30:00,1.34847,1.34907,1.3484099999999999,1.3486099999999999,655
2025-08-29 07:45:00,1.3486,1.3492600000000001,1.34844,1.3491,606
2025-08-29 08:00:00,1.34908,1.34939,1.34803,1.34825,736
2025-08-29 08:15:00,1.34825,1.34829,1.34691,1.34776,741
2025-08-29 08:30:00,1.34776,1.34867,1.34775,1.34825,741
2025-08-29 08:45:00,1.34825,1.34839,1.3474,1.3477000000000001,667
2025-08-29 09:00:00,1.34772,1.34779,1.34705,1.34753,623
2025-08-29 09:15:00,1.34753,1.34787,1.34737,1.34768,637
2025-08-29 09:30:00,1.34769,1.34769,1.34606,1.3465500000000001,773
2025-08-29 09:45:00,1.3465500000000001,1.34666,1.3458999999999999,1.34595,678
2025-08-29 10:00:00,1.34593,1.34652,1.3455599999999999,1.34595,690
2025-08-29 10:15:00,1.34596,1.34601,1.34534,1.34593,573
2025-08-29 10:30:00,1.34592,1.3464,1.3458,1.34618,624
2025-08-29 10:45:00,1.3461699999999999,1.34641,1.34554,1.34615,677
2025-08-29 11:00:00,1.3461400000000001,1.34619,1.34501,1.34538,752
2025-08-29 11:15:00,1.34537,1.3459699999999999,1.34537,1.34557,684
2025-08-29 11:30:00,1.34555,1.3458,1.3453300000000001,1.34549,539
2025-08-29 11:45:00,1.3455,1.34558,1.34504,1.3452899999999999,557
2025-08-29 12:00:00,1.3453300000000001,1.34547,1.34454,1.34515,653
2025-08-29 12:15:00,1.34515,1.34561,1.34513,1.34528,681
2025-08-29 12:30:00,1.3452899999999999,1.34609,1.34484,1.34522,1280
2025-08-29 12:45:00,1.34523,1.34623,1.34503,1.34596,980
2025-08-29 13:00:00,1.34596,1.34634,1.3446,1.34535,961
2025-08-29 13:15:00,1.34536,1.34611,1.34535,1.34579,899
2025-08-29 13:30:00,1.34582,1.34659,1.34557,1.34637,936
2025-08-29 13:45:00,1.34635,1.34691,1.34572,1.3468499999999999,1106
2025-08-29 14:00:00,1.34688,1.34768,1.34674,1.3473899999999999,1266
2025-08-29 14:15:00,1.34737,1.34832,1.3473600000000001,1.34832,1037
2025-08-29 14:30:00,1.34833,1.34974,1.34828,1.34927,1150
2025-08-29 14:45:00,1.3492899999999999,1.35135,1.34809,1.35092,1547
2025-08-29 15:00:00,1.35089,1.35157,1.35023,1.35064,1552
2025-08-29 15:15:00,1.35061,1.35096,1.35037,1.35074,827
2025-08-29 15:30:00,1.3507799999999999,1.35118,1.3506,1.35114,760
2025-08-29 15:45:00,1.35113,1.35142,1.35065,1.35068,722
2025-08-29 16:00:00,1.3507,1.35137,1.35028,1.35076,892
2025-08-29 16:15:00,1.35076,1.35118,1.3504399999999999,1.35056,782
2025-08-29 16:30:00,1.35057,1.35071,1.3501400000000001,1.35058,573
2025-08-29 16:45:00,1.3506,1.3508,1.34994,1.3507500000000001,523
2025-08-29 17:00:00,1.3507,1.35074,1.3501,1.3503,490
2025-08-29 17:15:00,1.35028,1.3508,1.35013,1.3505099999999999,468
2025-08-29 17:30:00,1.35053,1.35066,1.35032,1.35063,326
2025-08-29 17:45:00,1.35065,1.35071,1.3502,1.35027,403
2025-08-29 18:00:00,1.35029,1.3505099999999999,1.3501400000000001,1.3502,405
2025-08-29 18:15:00,1.3502100000000001,1.35027,1.34992,1.35008,416
2025-08-29 18:30:00,1.35009,1.35055,1.35003,1.35036,393
2025-08-29 18:45:00,1.35033,1.35108,1.3503,1.35097,451
2025-08-29 19:00:00,1.35095,1.3511600000000001,1.35062,1.35072,395
2025-08-29 19:15:00,1.35071,1.35083,1.3505,1.3507500000000001,280
2025-08-29 19:30:00,1.3507500000000001,1.3511600000000001,1.35072,1.35114,399
2025-08-29 19:45:00,1.35114,1.35151,1.35096,1.35148,530
2025-08-29 20:00:00,1.35151,1.35168,1.35104,1.35122,320
2025-08-29 20:15:00,1.35121,1.35125,1.35098,1.35123,214
2025-08-29 20:30:00,1.35122,1.35126,1.3505099999999999,1.35065,272
2025-08-29 20:45:00,1.35068,1.35074,1.34995,1.35039,762
2025-08-31 21:00:00,1.34825,1.3493,1.34824,1.34907,122
2025-08-31 21:15:00,1.34907,1.34934,1.34886,1.34934,78
2025-08-31 21:30:00,1.34931,1.34957,1.34925,1.3495599999999999,108
2025-08-31 21:45:00,1.34957,1.34979,1.34869,1.34959,186
2025-08-31 22:00:00,1.35015,1.35076,1.35015,1.35052,291
2025-08-31 22:15:00,1.35053,1.35064,1.35031,1.35038,210
2025-08-31 22:30:00,1.35039,1.3505,1.35022,1.35036,177
2025-08-31 22:45:00,1.35036,1.35042,1.35009,1.35023,159
2025-08-31 23:00:00,1.35023,1.35049,1.35013,1.35025,185
2025-08-31 23:15:00,1.35025,1.35047,1.3501400000000001,1.35018,165
2025-08-31 23:30:00,1.35018,1.35038,1.35011,1.35015,172
2025-08-31 23:45:00,1.35015,1.35035,1.34996,1.35027,241
2025-09-01 00:00:00,1.35026,1.35089,1.3501699999999999,1.35077,428
2025-09-01 00:15:00,1.35077,1.35108,1.3507500000000001,1.35106,375
2025-09-01 00:30:00,1.35106,1.35169,1.35097,1.35159,399
2025-09-01 00:45:00,1.35159,1.35189,1.35159,1.35175,353
2025-09-01 01:00:00,1.35175,1.35189,1.35095,1.35117,369
2025-09-01 01:15:00,1.35117,1.35121,1.35077,1.35089,507
2025-09-01 01:30:00,1.35089,1.35089,1.3504800000000001,1.35072,870
2025-09-01 01:45:00,1.35069,1.3513600000000001,1.35069,1.35117,630
2025-09-01 02:00:00,1.3512,1.35201,1.35117,1.35163,622
2025-09-01 02:15:00,1.35164,1.35219,1.35157,1.35216,480
2025-09-01 02:30:00,1.35217,1.3523,1.35185,1.35196,478
2025-09-01 02:45:00,1.35196,1.35285,1.35172,1.35263,520
2025-09-01 03:00:00,1.3526500000000001,1.35288,1.35225,1.35257,432
2025-09-01 03:15:00,1.35257,1.3526,1.3520699999999999,1.35226,380
2025-09-01 03:30:00,1.35226,1.35251,1.35206,1.35228,411
2025-09-01 03:45:00,1.3523,1.3523800000000001,1.35192,1.35228,371
2025-09-01 04:00:00,1.35227,1.3523100000000001,1.35194,1.35195,299
2025-09-01 04:15:00,1.35196,1.35218,1.35178,1.35187,282
2025-09-01 04:30:00,1.35187,1.3519999999999999,1.35161,1.35196,336
2025-09-01 04:45:00,1.35196,1.3520699999999999,1.35175,1.3518,292
2025-09-01 05:00:00,1.35178,1.3522,1.35165,1.3520699999999999,359
2025-09-01 05:15:00,1.35208,1.35239,1.3520400000000001,1.3523100000000001,325
2025-09-01 05:30:00,1.3523,1.35275,1.35206,1.35246,413
2025-09-01 05:45:00,1.35246,1.3525800000000001,1.35226,1.35244,394
2025-09-01 06:00:00,1.3524,1.3532600000000001,1.3523,1.35252,744
2025-09-01 06:15:00,1.35252,1.3529499999999999,1.35221,1.35294,570
2025-09-01 06:30:00,1.3529499999999999,1.354,1.35294,1.35382,785
2025-09-01 06:45:00,1.3538299999999999,1.35395,1.35291,1.35313,642
2025-09-01 07:00:00,1.35316,1.35358,1.35206,1.35226,904
2025-09-01 07:15:00,1.3523,1.35246,1.35195,1.3523399999999999,684
2025-09-01 07:30:00,1.3523399999999999,1.35236,1.35142,1.35228,653
2025-09-01 07:45:00,1.35228,1.35309,1.35226,1.35297,691
2025-09-01 08:00:00,1.3529200000000001,1.35337,1.35236,1.35287,743
2025-09-01 08:15:00,1.3529,1.35311,1.3526,1.3526500000000001,643
2025-09-01 08:30:00,1.3526099999999999,1.35342,1.3526,1.35328,673
2025-09-01 08:45:00,1.35328,1.35372,1.35323,1.3535,625
2025-09-01 09:00:00,1.3535,1.35368,1.35272,1.35277,723
2025-09-01 09:15:00,1.35276,1.3531,1.3523100000000001,1.35305,549
2025-09-01 09:30:00,1.35308,1.3532899999999999,1.35279,1.3531900000000001,521
2025-09-01 09:45:00,1.3531900000000001,1.3534,1.35289,1.35297,549
2025-09-01 10:00:00,1.35297,1.35311,1.35257,1.35275,456
2025-09-01 10:15:00,1.35274,1.35321,1.35257,1.35313,459
2025-09-01 10:30:00,1.35313,1.35344,1.35248,1.35249,485
2025-09-01 10:45:00,1.35251,1.35262,1.35227,1.35233,466
2025-09-01 11:00:00,1.35235,1.35307,1.35235,1.35279,606
2025-09-01 11:15:00,1.35278,1.35325,1.3526500000000001,1.35315,491
2025-09-01 11:30:00,1.35315,1.35324,1.35259,1.3526,475
2025-09-01 11:45:00,1.35263,1.35272,1.35217,1.35237,495
2025-09-01 12:00:00,1.35237,1.3526799999999999,1.3523399999999999,1.35241,462
2025-09-01 12:15:00,1.35241,1.35283,1.35232,1.35269,497
2025-09-01 12:30:00,1.35267,1.35311,1.3523800000000001,1.35276,529
2025-09-01 12:45:00,1.35278,1.35333,1.3526500000000001,1.35327,553
2025-09-01 13:00:00,1.35328,1.35443,1.35303,1.35439,736
2025-09-01 13:15:00,1.35438,1.35446,1.35364,1.35365,625
2025-09-01 13:30:00,1.35364,1.3541400000000001,1.35362,1.35384,604
2025-09-01 13:45:00,1.35384,1.35395,1.35348,1.35364,525
2025-09-01 14:00:00,1.3536000000000001,1.35432,1.35341,1.35396,618
2025-09-01 14:15:00,1.35396,1.35426,1.35371,1.35418,546
2025-09-01 14:30:00,1.35418,1.35472,1.35404,1.35425,553
2025-09-01 14:45:00,1.35426,1.35494,1.3535300000000001,1.35467,909
2025-09-01 15:00:00,1.35465,1.35483,1.35395,1.35425,656
2025-09-01 15:15:00,1.35426,1.3547799999999999,1.35374,1.3547500000000001,561
2025-09-01 15:30:00,1.35472,1.35489,1.35416,1.35426,496
2025-09-01 15:45:00,1.35426,1.35452,1.3541,1.35412,318
2025-09-01 16:00:00,1.35412,1.35431,1.35391,1.35425,366
2025-09-01 16:15:00,1.35425,1.3545,1.35411,1.35436,363
2025-09-01 16:30:00,1.35435,1.35454,1.35413,1.35427,285
2025-09-01 16:45:00,1.35426,1.35445,1.35409,1.3541699999999999,203
2025-09-01 17:00:00,1.35416,1.35426,1.35402,1.35409,175
2025-09-01 17:15:00,1.35409,1.35412,1.35394,1.35406,134
2025-09-01 17:30:00,1.35406,1.3542100000000001,1.35404,1.35408,99
2025-09-01 17:45:00,1.35408,1.35427,1.35403,1.35419,117
2025-09-01 18:00:00,1.35419,1.35423,1.35407,1.35411,121
