timestamp,open,high,low,close,volume
2025-08-20 08:30:00,1.38788,1.38806,1.38763,1.38787,214
2025-08-20 08:45:00,1.38787,1.38804,1.38761,1.38788,200
2025-08-20 09:00:00,1.38789,1.38792,1.38741,1.3874900000000001,189
2025-08-20 09:15:00,1.3874900000000001,1.38788,1.38745,1.38751,202
2025-08-20 09:30:00,1.38751,1.38763,1.38724,1.38746,190
2025-08-20 09:45:00,1.38747,1.38769,1.38743,1.3875600000000001,187
2025-08-20 10:00:00,1.3875600000000001,1.38763,1.38703,1.38703,169
2025-08-20 10:15:00,1.38701,1.38761,1.38701,1.38714,204
2025-08-20 10:30:00,1.38715,1.38741,1.38705,1.3873,147
2025-08-20 10:45:00,1.3873,1.38762,1.38711,1.3875199999999999,183
2025-08-20 11:00:00,1.3875199999999999,1.38757,1.38723,1.38748,141
2025-08-20 11:15:00,1.38748,1.3875199999999999,1.38728,1.38748,138
2025-08-20 11:30:00,1.38748,1.38748,1.38689,1.38719,139
2025-08-20 11:45:00,1.38719,1.38727,1.38682,1.38719,157
2025-08-20 12:00:00,1.38719,1.38719,1.3864,1.38641,225
2025-08-20 12:15:00,1.38643,1.38648,1.38605,1.38611,244
2025-08-20 12:30:00,1.38611,1.38613,1.38531,1.38536,458
2025-08-20 12:45:00,1.38536,1.38585,1.38535,1.38571,342
2025-08-20 13:00:00,1.3857300000000001,1.38626,1.3857300000000001,1.38611,286
2025-08-20 13:15:00,1.38612,1.38655,1.38593,1.38642,236
2025-08-20 13:30:00,1.38641,1.38651,1.38568,1.3857300000000001,344
2025-08-20 13:45:00,1.3857300000000001,1.38708,1.3857300000000001,1.38681,519
2025-08-20 14:00:00,1.38681,1.3869099999999999,1.38633,1.3868,451
2025-08-20 14:15:00,1.38679,1.38704,1.38605,1.387,482
2025-08-20 14:30:00,1.387,1.38721,1.38644,1.38652,410
2025-08-20 14:45:00,1.38652,1.38669,1.38585,1.38585,588
2025-08-20 15:00:00,1.38587,1.38632,1.38567,1.38622,427
2025-08-20 15:15:00,1.38622,1.38642,1.3860299999999999,1.38618,332
2025-08-20 15:30:00,1.38617,1.3865,1.38579,1.38649,269
2025-08-20 15:45:00,1.38646,1.38788,1.38623,1.38746,564
2025-08-20 16:00:00,1.38745,1.38745,1.3869,1.38697,314
2025-08-20 16:15:00,1.38697,1.38697,1.38663,1.38689,232
2025-08-20 16:30:00,1.38689,1.3871,1.38679,1.38687,214
2025-08-20 16:45:00,1.38689,1.38717,1.38677,1.38682,191
2025-08-20 17:00:00,1.38683,1.387,1.38662,1.38672,238
2025-08-20 17:15:00,1.38673,1.3871,1.38665,1.38707,197
2025-08-20 17:30:00,1.38704,1.3872,1.3869099999999999,1.38705,194
2025-08-20 17:45:00,1.38707,1.38707,1.38624,1.3864,187
2025-08-20 18:00:00,1.38638,1.3868,1.3863400000000001,1.38653,320
2025-08-20 18:15:00,1.38652,1.387,1.38644,1.38679,219
2025-08-20 18:30:00,1.38678,1.38683,1.38633,1.38666,205
2025-08-20 18:45:00,1.38669,1.38714,1.38649,1.3871,204
2025-08-20 19:00:00,1.38711,1.38719,1.38636,1.38647,185
2025-08-20 19:15:00,1.38646,1.3867,1.3864,1.38643,145
2025-08-20 19:30:00,1.38643,1.3866,1.38635,1.38657,137
2025-08-20 19:45:00,1.38658,1.38764,1.38651,1.3875899999999999,234
2025-08-20 20:00:00,1.38757,1.38792,1.38745,1.3878,200
2025-08-20 20:15:00,1.3878,1.38795,1.38774,1.38779,96
2025-08-20 20:30:00,1.38779,1.38779,1.3874900000000001,1.38763,88
2025-08-20 20:45:00,1.38763,1.38763,1.3872499999999999,1.38739,134
2025-08-20 21:00:00,1.3874,1.3874,1.3867099999999999,1.38696,192
2025-08-20 21:15:00,1.38694,1.38712,1.3869099999999999,1.3871,253
2025-08-20 21:30:00,1.38708,1.38716,1.387,1.38703,247
2025-08-20 21:45:00,1.38703,1.38714,1.3869,1.38711,105
2025-08-20 22:00:00,1.38714,1.38714,1.3866,1.38708,379
2025-08-20 22:15:00,1.38708,1.3872,1.38704,1.38704,66
2025-08-20 22:30:00,1.38704,1.3872,1.38704,1.38719,47
2025-08-20 22:45:00,1.38719,1.3872200000000001,1.38717,1.3872200000000001,57
2025-08-20 23:00:00,1.3872200000000001,1.38741,1.3872200000000001,1.3874,49
2025-08-20 23:15:00,1.3874,1.3874,1.38709,1.38719,74
2025-08-20 23:30:00,1.38719,1.38735,1.38719,1.38735,89
2025-08-20 23:45:00,1.38735,1.38741,1.38723,1.38737,94
2025-08-21 00:00:00,1.38737,1.3876,1.3873,1.38743,202
2025-08-21 00:15:00,1.38743,1.38762,1.38735,1.38753,184
2025-08-21 00:30:00,1.38753,1.38771,1.38744,1.38762,126
2025-08-21 00:45:00,1.38762,1.38809,1.38762,1.3878,180
2025-08-21 01:00:00,1.38782,1.38814,1.38763,1.38808,199
2025-08-21 01:15:00,1.38808,1.3881000000000001,1.38791,1.38798,183
2025-08-21 01:30:00,1.38798,1.38807,1.38723,1.38742,224
2025-08-21 01:45:00,1.38742,1.38766,1.3873199999999999,1.38761,173
2025-08-21 02:00:00,1.38762,1.38764,1.3873,1.38736,173
2025-08-21 02:15:00,1.38736,1.38772,1.38734,1.3877,125
2025-08-21 02:30:00,1.3877,1.38806,1.38764,1.38782,159
2025-08-21 02:45:00,1.38782,1.38801,1.38766,1.38801,161
2025-08-21 03:00:00,1.388,1.388,1.38779,1.38789,127
2025-08-21 03:15:00,1.38789,1.38814,1.3878599999999999,1.38811,113
2025-08-21 03:30:00,1.38811,1.38823,1.38799,1.38808,97
2025-08-21 03:45:00,1.38808,1.38815,1.38792,1.38799,95
2025-08-21 04:00:00,1.38799,1.38806,1.38789,1.38791,100
2025-08-21 04:15:00,1.38791,1.38795,1.38787,1.38791,54
2025-08-21 04:30:00,1.38791,1.38791,1.38772,1.38782,62
2025-08-21 04:45:00,1.38782,1.38792,1.38781,1.38789,55
2025-08-21 05:00:00,1.38788,1.38819,1.38782,1.38819,102
2025-08-21 05:15:00,1.38818,1.38818,1.38768,1.38768,122
2025-08-21 05:30:00,1.38768,1.38777,1.3875,1.38754,124
2025-08-21 05:45:00,1.38753,1.38764,1.38743,1.3874900000000001,101
2025-08-21 06:00:00,1.38748,1.38765,1.3873199999999999,1.3875899999999999,171
2025-08-21 06:15:00,1.38758,1.3879000000000001,1.38741,1.38778,211
2025-08-21 06:30:00,1.38778,1.3878599999999999,1.3875899999999999,1.38778,221
2025-08-21 06:45:00,1.38778,1.38802,1.38769,1.3878300000000001,182
2025-08-21 07:00:00,1.3878,1.3884699999999999,1.38775,1.38809,255
2025-08-21 07:15:00,1.38809,1.38829,1.38777,1.38814,285
2025-08-21 07:30:00,1.3881299999999999,1.38814,1.38763,1.38797,307
2025-08-21 07:45:00,1.38797,1.38811,1.38768,1.3879299999999999,229
2025-08-21 08:00:00,1.38795,1.38827,1.38792,1.3881000000000001,216
2025-08-21 08:15:00,1.38809,1.38825,1.38777,1.38781,182
2025-08-21 08:30:00,1.38779,1.38805,1.38754,1.38791,239
2025-08-21 08:45:00,1.3879299999999999,1.38808,1.38757,1.38777,199
2025-08-21 09:00:00,1.38778,1.388,1.38733,1.38748,220
2025-08-21 09:15:00,1.38748,1.3877,1.3874,1.3875600000000001,186
2025-08-21 09:30:00,1.3875600000000001,1.38771,1.38734,1.38747,165
2025-08-21 09:45:00,1.38747,1.3878599999999999,1.38743,1.3878599999999999,160
2025-08-21 10:00:00,1.3878599999999999,1.3879299999999999,1.38769,1.3878599999999999,169
2025-08-21 10:15:00,1.3878599999999999,1.38797,1.38771,1.38776,150
2025-08-21 10:30:00,1.38776,1.38815,1.38772,1.38801,155
2025-08-21 10:45:00,1.38801,1.38829,1.38799,1.38815,161
2025-08-21 11:00:00,1.38815,1.38819,1.38781,1.38794,236
2025-08-21 11:15:00,1.38795,1.38801,1.3878300000000001,1.388,172
2025-08-21 11:30:00,1.38798,1.38865,1.38795,1.38855,213
2025-08-21 11:45:00,1.3885399999999999,1.3887800000000001,1.3884400000000001,1.38857,208
2025-08-21 12:00:00,1.38857,1.389,1.38838,1.38855,276
2025-08-21 12:15:00,1.38855,1.38876,1.3884699999999999,1.3887,238
2025-08-21 12:30:00,1.38868,1.38914,1.38804,1.38914,463
2025-08-21 12:45:00,1.38914,1.38949,1.38887,1.3894,296
2025-08-21 13:00:00,1.38943,1.38949,1.38893,1.38926,323
2025-08-21 13:15:00,1.38928,1.38941,1.389,1.38921,309
2025-08-21 13:30:00,1.38922,1.38971,1.389,1.3896600000000001,429
2025-08-21 13:45:00,1.38964,1.39018,1.38953,1.38992,587
2025-08-21 14:00:00,1.3899,1.39011,1.38916,1.38924,589
2025-08-21 14:15:00,1.38926,1.38974,1.38925,1.38963,341
2025-08-21 14:30:00,1.38964,1.38965,1.3891499999999999,1.38944,352
2025-08-21 14:45:00,1.38945,1.38971,1.38925,1.38965,353
2025-08-21 15:00:00,1.38965,1.39051,1.38952,1.39026,434
2025-08-21 15:15:00,1.39026,1.3904,1.3891499999999999,1.38944,521
2025-08-21 15:30:00,1.38943,1.3899,1.38918,1.38967,441
2025-08-21 15:45:00,1.38967,1.39019,1.38959,1.39011,374
2025-08-21 16:00:00,1.39011,1.39071,1.3901,1.39067,287
2025-08-21 16:15:00,1.3907,1.3907,1.3902,1.3902700000000001,244
2025-08-21 16:30:00,1.3902700000000001,1.3904,1.3900299999999999,1.39008,254
2025-08-21 16:45:00,1.39008,1.3901,1.38959,1.3896600000000001,287
2025-08-21 17:00:00,1.38963,1.38978,1.3893900000000001,1.38952,251
2025-08-21 17:15:00,1.38952,1.39004,1.38951,1.38997,269
2025-08-21 17:30:00,1.38997,1.38998,1.38933,1.38943,231
2025-08-21 17:45:00,1.38943,1.38946,1.38906,1.3894199999999999,240
2025-08-21 18:00:00,1.3894199999999999,1.38958,1.38923,1.38951,157
2025-08-21 18:15:00,1.38951,1.38952,1.3891499999999999,1.38948,198
2025-08-21 18:30:00,1.38949,1.38957,1.38932,1.38957,169
2025-08-21 18:45:00,1.38957,1.3899,1.38953,1.38985,220
2025-08-21 19:00:00,1.38983,1.39004,1.38981,1.38988,140
2025-08-21 19:15:00,1.38988,1.39025,1.38984,1.39018,137
2025-08-21 19:30:00,1.39018,1.39036,1.39011,1.39032,157
2025-08-21 19:45:00,1.39032,1.39058,1.39024,1.3903400000000001,148
2025-08-21 20:00:00,1.3903400000000001,1.39049,1.39024,1.39048,82
2025-08-21 20:15:00,1.39048,1.39065,1.39046,1.39055,69
2025-08-21 20:30:00,1.39055,1.39084,1.39055,1.39084,95
2025-08-21 20:45:00,1.39084,1.39119,1.39082,1.39094,115
2025-08-21 21:00:00,1.39096,1.3909799999999999,1.3908800000000001,1.3909500000000001,100
2025-08-21 21:15:00,1.39097,1.3909799999999999,1.39076,1.39084,221
2025-08-21 21:30:00,1.39083,1.39096,1.39077,1.39084,237
2025-08-21 21:45:00,1.39084,1.3909,1.39081,1.3908800000000001,69
2025-08-21 22:00:00,1.3909099999999999,1.3909099999999999,1.39048,1.39048,68
2025-08-21 22:15:00,1.39048,1.39066,1.39048,1.39059,70
2025-08-21 22:30:00,1.39059,1.3906,1.39046,1.39048,41
2025-08-21 22:45:00,1.39048,1.39051,1.39039,1.39044,82
2025-08-21 23:00:00,1.39044,1.39066,1.39035,1.39055,110
2025-08-21 23:15:00,1.39055,1.39058,1.39039,1.39049,68
2025-08-21 23:30:00,1.39049,1.39049,1.3903699999999999,1.3904,71
2025-08-21 23:45:00,1.3904,1.3904,1.38998,1.39011,100
2025-08-22 00:00:00,1.39011,1.39026,1.38987,1.39019,192
2025-08-22 00:15:00,1.39019,1.3903400000000001,1.39004,1.39018,143
2025-08-22 00:30:00,1.39018,1.39048,1.39008,1.39045,130
2025-08-22 00:45:00,1.39046,1.39071,1.39041,1.39069,95
2025-08-22 01:00:00,1.39069,1.39069,1.39031,1.3905699999999999,166
2025-08-22 01:15:00,1.3905699999999999,1.3908,1.39054,1.39075,81
2025-08-22 01:30:00,1.39074,1.39108,1.39065,1.3909500000000001,138
2025-08-22 01:45:00,1.3909500000000001,1.3912200000000001,1.3909500000000001,1.39117,155
2025-08-22 02:00:00,1.39117,1.3912200000000001,1.39078,1.39093,155
2025-08-22 02:15:00,1.39093,1.391,1.39058,1.39096,151
2025-08-22 02:30:00,1.39096,1.39097,1.39077,1.39079,126
2025-08-22 02:45:00,1.39078,1.39112,1.39071,1.39103,129
2025-08-22 03:00:00,1.39103,1.39117,1.39092,1.39114,105
2025-08-22 03:15:00,1.39114,1.39115,1.3909799999999999,1.39108,107
2025-08-22 03:30:00,1.39108,1.39123,1.39104,1.39114,107
2025-08-22 03:45:00,1.39114,1.39136,1.39113,1.39131,100
2025-08-22 04:00:00,1.39131,1.39134,1.39117,1.39118,70
2025-08-22 04:15:00,1.39118,1.39146,1.39118,1.39137,92
2025-08-22 04:30:00,1.39137,1.39145,1.39127,1.39128,83
2025-08-22 04:45:00,1.39128,1.39146,1.39128,1.39143,77
2025-08-22 05:00:00,1.39143,1.3915199999999999,1.39134,1.39134,88
2025-08-22 05:15:00,1.39134,1.39151,1.39128,1.39151,107
2025-08-22 05:30:00,1.39151,1.39151,1.39135,1.39135,64
2025-08-22 05:45:00,1.39135,1.39147,1.39127,1.39139,89
2025-08-22 06:00:00,1.39141,1.39162,1.3912900000000001,1.3912900000000001,183
2025-08-22 06:15:00,1.3913,1.39153,1.39124,1.39139,131
2025-08-22 06:30:00,1.39139,1.39155,1.39126,1.39127,133
2025-08-22 06:45:00,1.39127,1.39155,1.39126,1.39147,126
2025-08-22 07:00:00,1.3914900000000001,1.3914900000000001,1.39118,1.39126,181
2025-08-22 07:15:00,1.39126,1.39145,1.39123,1.39128,149
2025-08-22 07:30:00,1.39128,1.39165,1.39128,1.39137,147
2025-08-22 07:45:00,1.39138,1.39141,1.39094,1.39115,165
2025-08-22 08:00:00,1.39115,1.39135,1.3909799999999999,1.39104,170
2025-08-22 08:15:00,1.39104,1.39131,1.39104,1.39112,135
2025-08-22 08:30:00,1.3911,1.39131,1.39102,1.39107,154
2025-08-22 08:45:00,1.39106,1.39123,1.39074,1.39075,171
2025-08-22 09:00:00,1.39075,1.39123,1.39074,1.39111,199
2025-08-22 09:15:00,1.3911,1.39126,1.39105,1.39109,151
2025-08-22 09:30:00,1.39109,1.39135,1.3909500000000001,1.39135,156
2025-08-22 09:45:00,1.39136,1.39143,1.39118,1.39131,133
2025-08-22 10:00:00,1.39131,1.39162,1.39126,1.39151,118
2025-08-22 10:15:00,1.3915199999999999,1.3917,1.39151,1.39151,85
2025-08-22 10:30:00,1.39151,1.39165,1.39133,1.39164,133
2025-08-22 10:45:00,1.39164,1.39181,1.3915600000000001,1.3915899999999999,151
2025-08-22 11:00:00,1.3915899999999999,1.3915899999999999,1.3912200000000001,1.39135,135
2025-08-22 11:15:00,1.39135,1.39166,1.39126,1.39135,175
2025-08-22 11:30:00,1.39135,1.39141,1.39114,1.39115,185
2025-08-22 11:45:00,1.39115,1.39128,1.39093,1.39105,234
2025-08-22 12:00:00,1.39104,1.39136,1.39087,1.39124,240
2025-08-22 12:15:00,1.39124,1.39177,1.39123,1.39174,248
2025-08-22 12:30:00,1.39174,1.39174,1.39117,1.39134,271
2025-08-22 12:45:00,1.39134,1.39179,1.39133,1.39161,251
2025-08-22 13:00:00,1.39161,1.39189,1.39132,1.39184,312
2025-08-22 13:15:00,1.39184,1.39224,1.39175,1.39223,230
2025-08-22 13:30:00,1.39221,1.3924,1.39174,1.3918300000000001,396
2025-08-22 13:45:00,1.39184,1.39223,1.39144,1.3921000000000001,381
2025-08-22 14:00:00,1.39208,1.39208,1.38586,1.38608,1937
2025-08-22 14:15:00,1.38605,1.38709,1.38503,1.38631,1347
2025-08-22 14:30:00,1.38632,1.38632,1.38453,1.38489,1093
2025-08-22 14:45:00,1.38492,1.38551,1.3832499999999999,1.38339,1379
2025-08-22 15:00:00,1.38341,1.38374,1.38294,1.38354,815
2025-08-22 15:15:00,1.38355,1.38426,1.38297,1.38337,601
2025-08-22 15:30:00,1.38334,1.38446,1.38299,1.38411,669
2025-08-22 15:45:00,1.38412,1.38449,1.38374,1.38449,507
2025-08-22 16:00:00,1.38452,1.38455,1.38321,1.38334,431
2025-08-22 16:15:00,1.38333,1.38415,1.38303,1.3838599999999999,385
2025-08-22 16:30:00,1.38385,1.38392,1.3833199999999999,1.38335,420
2025-08-22 16:45:00,1.38335,1.38345,1.38301,1.38314,388
2025-08-22 17:00:00,1.38313,1.38317,1.38228,1.38244,334
2025-08-22 17:15:00,1.38244,1.38245,1.38166,1.38195,349
2025-08-22 17:30:00,1.38197,1.3820000000000001,1.3814,1.3816899999999999,360
2025-08-22 17:45:00,1.38167,1.38189,1.3814600000000001,1.38181,284
2025-08-22 18:00:00,1.38181,1.38191,1.3814600000000001,1.3817599999999999,286
2025-08-22 18:15:00,1.3817599999999999,1.3823400000000001,1.3816899999999999,1.38205,256
2025-08-22 18:30:00,1.3820299999999999,1.3825,1.38195,1.38221,252
2025-08-22 18:45:00,1.38221,1.38245,1.38218,1.3824,261
2025-08-22 19:00:00,1.38239,1.38281,1.3822999999999999,1.38254,203
2025-08-22 19:15:00,1.38254,1.38274,1.38232,1.38259,184
2025-08-22 19:30:00,1.38259,1.38275,1.3824,1.38242,188
2025-08-22 19:45:00,1.3824,1.38301,1.38239,1.38281,220
2025-08-22 20:00:00,1.3828,1.38297,1.38244,1.38253,160
2025-08-22 20:15:00,1.38254,1.38278,1.38245,1.38277,93
2025-08-22 20:30:00,1.38277,1.38277,1.38181,1.38185,130
2025-08-22 20:45:00,1.38186,1.3826800000000001,1.38185,1.38263,305
2025-08-24 21:00:00,1.38157,1.3817,1.38157,1.3817,43
2025-08-24 21:15:00,1.38164,1.3820000000000001,1.38164,1.38199,101
2025-08-24 21:30:00,1.38198,1.38236,1.38187,1.38219,140
2025-08-24 21:45:00,1.38214,1.3823699999999999,1.3820700000000001,1.38231,170
2025-08-24 22:00:00,1.38247,1.3825,1.38208,1.3823699999999999,105
2025-08-24 22:15:00,1.3823699999999999,1.3824100000000001,1.38229,1.3824,79
2025-08-24 22:30:00,1.3824,1.3831,1.3824,1.38309,128
2025-08-24 22:45:00,1.38309,1.38328,1.38246,1.38266,174
2025-08-24 23:00:00,1.38267,1.3831,1.38259,1.38293,176
2025-08-24 23:15:00,1.38293,1.38318,1.3828,1.38307,102
2025-08-24 23:30:00,1.38308,1.38319,1.38293,1.383,100
2025-08-24 23:45:00,1.383,1.38317,1.38284,1.38293,151
2025-08-25 00:00:00,1.38292,1.38396,1.38292,1.38387,293
2025-08-25 00:15:00,1.3838599999999999,1.38388,1.38352,1.38361,168
2025-08-25 00:30:00,1.3836300000000001,1.3839000000000001,1.38362,1.3837,177
2025-08-25 00:45:00,1.3837,1.38384,1.38351,1.38351,161
2025-08-25 01:00:00,1.38352,1.38366,1.38342,1.38355,155
2025-08-25 01:15:00,1.38355,1.3837,1.38318,1.3837,176
2025-08-25 01:30:00,1.3837,1.38398,1.38362,1.38397,192
2025-08-25 01:45:00,1.38397,1.38431,1.38395,1.38418,157
2025-08-25 02:00:00,1.38418,1.38426,1.38396,1.38407,161
2025-08-25 02:15:00,1.38407,1.38409,1.38394,1.38404,134
2025-08-25 02:30:00,1.38404,1.38405,1.38385,1.38389,109
2025-08-25 02:45:00,1.38389,1.38394,1.38371,1.38384,130
2025-08-25 03:00:00,1.38384,1.38391,1.3833,1.3833,125
2025-08-25 03:15:00,1.3833,1.38365,1.3833,1.38349,134
2025-08-25 03:30:00,1.38349,1.38362,1.3832,1.3833,112
2025-08-25 03:45:00,1.3833,1.38333,1.38319,1.3832900000000001,78
2025-08-25 04:00:00,1.3832900000000001,1.38343,1.38323,1.38342,76
2025-08-25 04:15:00,1.38342,1.38349,1.3833,1.38344,76
2025-08-25 04:30:00,1.38344,1.38344,1.38314,1.38327,87
2025-08-25 04:45:00,1.38328,1.38344,1.38324,1.38342,95
2025-08-25 05:00:00,1.38342,1.38349,1.38335,1.38346,78
2025-08-25 05:15:00,1.38346,1.38351,1.3832900000000001,1.38343,90
2025-08-25 05:30:00,1.38343,1.38364,1.3834,1.3834,88
2025-08-25 05:45:00,1.3834,1.38372,1.38337,1.38361,140
2025-08-25 06:00:00,1.38361,1.38361,1.3826399999999999,1.3826399999999999,215
2025-08-25 06:15:00,1.3826399999999999,1.3826399999999999,1.38206,1.38214,203
2025-08-25 06:30:00,1.38215,1.3826399999999999,1.38213,1.3823400000000001,221
2025-08-25 06:45:00,1.3823400000000001,1.3826399999999999,1.38232,1.38246,197
2025-08-25 07:00:00,1.38247,1.38314,1.38243,1.38312,243
2025-08-25 07:15:00,1.3831,1.3832499999999999,1.3829099999999999,1.3831,169
2025-08-25 07:30:00,1.38309,1.38328,1.38293,1.38301,170
2025-08-25 07:45:00,1.38301,1.38364,1.38277,1.38354,220
2025-08-25 08:00:00,1.38354,1.38361,1.38277,1.38283,241
2025-08-25 08:15:00,1.38283,1.3829,1.3823699999999999,1.38265,216
2025-08-25 08:30:00,1.38265,1.38275,1.38245,1.38275,167
2025-08-25 08:45:00,1.38272,1.38279,1.38229,1.3826800000000001,195
2025-08-25 09:00:00,1.3826800000000001,1.38301,1.38256,1.38294,154
2025-08-25 09:15:00,1.38294,1.38308,1.38275,1.3829099999999999,120
2025-08-25 09:30:00,1.38288,1.38293,1.38277,1.38285,122
2025-08-25 09:45:00,1.38285,1.3832,1.38266,1.38309,187
2025-08-25 10:00:00,1.38307,1.3833199999999999,1.3829799999999999,1.3829799999999999,167
2025-08-25 10:15:00,1.3829799999999999,1.38341,1.38288,1.3834,201
2025-08-25 10:30:00,1.38341,1.38346,1.38312,1.3832499999999999,146
2025-08-25 10:45:00,1.38328,1.38355,1.38328,1.38346,148
2025-08-25 11:00:00,1.38345,1.38347,1.3827099999999999,1.38275,175
2025-08-25 11:15:00,1.38275,1.3829,1.38259,1.3826100000000001,165
2025-08-25 11:30:00,1.38259,1.38293,1.38245,1.3826100000000001,166
2025-08-25 11:45:00,1.3826100000000001,1.38274,1.38227,1.38232,189
2025-08-25 12:00:00,1.3822999999999999,1.38249,1.3820999999999999,1.38247,227
2025-08-25 12:15:00,1.38247,1.38253,1.38166,1.38197,227
2025-08-25 12:30:00,1.38197,1.38238,1.38184,1.38206,285
2025-08-25 12:45:00,1.38206,1.38238,1.38178,1.3822,242
2025-08-25 13:00:00,1.38219,1.38267,1.3820700000000001,1.3823699999999999,235
2025-08-25 13:15:00,1.38236,1.38283,1.38218,1.38273,208
2025-08-25 13:30:00,1.38273,1.38274,1.38179,1.38208,451
2025-08-25 13:45:00,1.3820700000000001,1.38246,1.38164,1.38216,355
2025-08-25 14:00:00,1.38215,1.38286,1.38215,1.38245,493
2025-08-25 14:15:00,1.38244,1.38286,1.38238,1.38247,359
2025-08-25 14:30:00,1.38247,1.38267,1.38227,1.38259,301
2025-08-25 14:45:00,1.3826,1.3826,1.38198,1.38235,428
2025-08-25 15:00:00,1.38235,1.38299,1.3823400000000001,1.38294,409
2025-08-25 15:15:00,1.38294,1.38316,1.38269,1.38282,272
2025-08-25 15:30:00,1.38282,1.38327,1.38279,1.38319,251
2025-08-25 15:45:00,1.38319,1.38343,1.383,1.38301,271
2025-08-25 16:00:00,1.38301,1.3835899999999999,1.38299,1.38306,250
2025-08-25 16:15:00,1.38306,1.3835600000000001,1.38305,1.38344,244
2025-08-25 16:30:00,1.38344,1.38378,1.38331,1.38361,194
2025-08-25 16:45:00,1.38361,1.38362,1.3832900000000001,1.38334,275
2025-08-25 17:00:00,1.38333,1.38344,1.38323,1.38343,165
2025-08-25 17:15:00,1.38343,1.3836300000000001,1.38321,1.38331,236
2025-08-25 17:30:00,1.38331,1.3839000000000001,1.38331,1.38365,166
2025-08-25 17:45:00,1.38365,1.38425,1.3836,1.38419,184
2025-08-25 18:00:00,1.38418,1.38438,1.384,1.38432,222
2025-08-25 18:15:00,1.38431,1.38477,1.38427,1.38475,167
2025-08-25 18:30:00,1.38475,1.38532,1.38457,1.38525,262
2025-08-25 18:45:00,1.38525,1.38544,1.3851499999999999,1.38519,256
2025-08-25 19:00:00,1.38517,1.38605,1.38516,1.38598,336
2025-08-25 19:15:00,1.38598,1.3862700000000001,1.38591,1.38609,173
2025-08-25 19:30:00,1.38609,1.38632,1.38592,1.38593,199
2025-08-25 19:45:00,1.38593,1.3862,1.38587,1.3862,168
2025-08-25 20:00:00,1.3862,1.38621,1.38541,1.38581,191
2025-08-25 20:15:00,1.38581,1.38582,1.38557,1.3856,86
2025-08-25 20:30:00,1.3856,1.38572,1.38537,1.38544,140
2025-08-25 20:45:00,1.38544,1.3860299999999999,1.38537,1.3859,170
2025-08-25 21:00:00,1.38591,1.38593,1.3855,1.38551,86
2025-08-25 21:15:00,1.3854899999999999,1.3857,1.38543,1.38559,186
2025-08-25 21:30:00,1.3856,1.38567,1.3854899999999999,1.38562,176
2025-08-25 21:45:00,1.38561,1.3857599999999999,1.38548,1.38568,180
2025-08-25 22:00:00,1.38568,1.38578,1.38548,1.38556,82
2025-08-25 22:15:00,1.38556,1.38568,1.38556,1.38567,53
2025-08-25 22:30:00,1.38567,1.38567,1.3855,1.38558,89
2025-08-25 22:45:00,1.38558,1.38559,1.38544,1.38553,78
2025-08-25 23:00:00,1.38553,1.38578,1.38543,1.38577,96
2025-08-25 23:15:00,1.38577,1.38604,1.38577,1.38597,68
2025-08-25 23:30:00,1.38597,1.3860000000000001,1.38585,1.38589,67
2025-08-25 23:45:00,1.38589,1.38598,1.38585,1.38585,76
2025-08-26 00:00:00,1.38584,1.38632,1.38461,1.38467,729
2025-08-26 00:15:00,1.38468,1.38492,1.3844699999999999,1.38465,446
2025-08-26 00:30:00,1.38465,1.38492,1.38412,1.38443,462
2025-08-26 00:45:00,1.38443,1.38458,1.38411,1.3844400000000001,351
2025-08-26 01:00:00,1.3844400000000001,1.38504,1.38442,1.385,294
2025-08-26 01:15:00,1.385,1.38521,1.38483,1.38509,228
2025-08-26 01:30:00,1.38509,1.38579,1.38509,1.38553,252
2025-08-26 01:45:00,1.38553,1.3856600000000001,1.3853,1.38555,250
2025-08-26 02:00:00,1.38555,1.38555,1.38484,1.38511,240
2025-08-26 02:15:00,1.38511,1.38518,1.38469,1.3847800000000001,163
2025-08-26 02:30:00,1.3847800000000001,1.38517,1.38477,1.38507,112
2025-08-26 02:45:00,1.38507,1.38511,1.38479,1.38492,134
2025-08-26 03:00:00,1.38492,1.3858,1.38492,1.38559,218
