timestamp,open,high,low,close,volume
2025-12-19 00:00:00,0.876,0.87609,0.87596,0.87603,98
2025-12-19 00:15:00,0.87603,0.87608,0.87599,0.87601,70
2025-12-19 00:30:00,0.87601,0.87619,0.87601,0.87611,106
2025-12-19 00:45:00,0.87611,0.87611,0.87591,0.87602,204
2025-12-19 01:00:00,0.87602,0.87615,0.87597,0.87612,133
2025-12-19 01:15:00,0.87611,0.87615,0.87604,0.87604,122
2025-12-19 01:30:00,0.87604,0.87608,0.87593,0.87598,175
2025-12-19 01:45:00,0.87598,0.87607,0.87595,0.87601,152
2025-12-19 02:00:00,0.87603,0.87614,0.87603,0.87612,112
2025-12-19 02:15:00,0.87612,0.87617,0.87608,0.87611,97
2025-12-19 02:30:00,0.87611,0.87615,0.87602,0.87608,96
2025-12-19 02:45:00,0.87608,0.87616,0.87606,0.87611,92
2025-12-19 03:00:00,0.87611,0.8762,0.8761,0.87616,83
2025-12-19 03:15:00,0.87616,0.87622,0.87607,0.87622,201
2025-12-19 03:30:00,0.87621,0.87622,0.87596,0.87598,150
2025-12-19 03:45:00,0.87598,0.87611,0.87598,0.8761,136
2025-12-19 04:00:00,0.8761,0.87616,0.87606,0.87611,95
2025-12-19 04:15:00,0.87611,0.87612,0.87605,0.8761,59
2025-12-19 04:30:00,0.8761,0.87618,0.8761,0.87614,62
2025-12-19 04:45:00,0.87614,0.87624,0.87613,0.8762,85
2025-12-19 05:00:00,0.8762,0.87622,0.87611,0.87612,80
2025-12-19 05:15:00,0.87612,0.87624,0.87612,0.87615,72
2025-12-19 05:30:00,0.87615,0.87619,0.87613,0.87613,98
2025-12-19 05:45:00,0.87613,0.87616,0.87607,0.87612,87
2025-12-19 06:00:00,0.87613,0.87616,0.87604,0.87605,132
2025-12-19 06:15:00,0.87605,0.87609,0.87595,0.87597,120
2025-12-19 06:30:00,0.87599,0.87602,0.87571,0.87583,239
2025-12-19 06:45:00,0.87583,0.87588,0.87547,0.87564,267
2025-12-19 07:00:00,0.87565,0.87585,0.87539,0.87539,304
2025-12-19 07:15:00,0.87539,0.87561,0.87534,0.87546,258
2025-12-19 07:30:00,0.87548,0.8759,0.87542,0.8759,209
2025-12-19 07:45:00,0.8759,0.87594,0.87566,0.87589,269
2025-12-19 08:00:00,0.87588,0.87588,0.87545,0.87561,286
2025-12-19 08:15:00,0.87561,0.87569,0.87551,0.87554,214
2025-12-19 08:30:00,0.87553,0.87564,0.87546,0.87557,224
2025-12-19 08:45:00,0.87557,0.87573,0.87551,0.8757,183
2025-12-19 09:00:00,0.8757,0.8759,0.87564,0.87564,208
2025-12-19 09:15:00,0.87564,0.87575,0.87551,0.87567,242
2025-12-19 09:30:00,0.87566,0.87566,0.87516,0.87529,248
2025-12-19 09:45:00,0.87529,0.87546,0.87497,0.87518,305
2025-12-19 10:00:00,0.87519,0.87541,0.87517,0.87541,231
2025-12-19 10:15:00,0.87541,0.87555,0.87518,0.8753,207
2025-12-19 10:30:00,0.8753,0.87558,0.87527,0.8754,234
2025-12-19 10:45:00,0.8754,0.87561,0.87533,0.87555,234
2025-12-19 11:00:00,0.87554,0.87577,0.87545,0.87545,219
2025-12-19 11:15:00,0.87548,0.87575,0.87548,0.87567,196
2025-12-19 11:30:00,0.87566,0.87581,0.87556,0.87577,211
2025-12-19 11:45:00,0.87577,0.87581,0.87567,0.87571,177
2025-12-19 12:00:00,0.8757,0.87581,0.87555,0.87581,207
2025-12-19 12:15:00,0.87581,0.87582,0.87559,0.87559,154
2025-12-19 12:30:00,0.87559,0.87566,0.87542,0.87547,171
2025-12-19 12:45:00,0.87547,0.87573,0.87544,0.87557,191
2025-12-19 13:00:00,0.87557,0.87599,0.87553,0.87586,257
2025-12-19 13:15:00,0.87588,0.87616,0.87572,0.87594,291
2025-12-19 13:30:00,0.87593,0.87637,0.87593,0.87637,268
2025-12-19 13:45:00,0.87637,0.87647,0.8762,0.87632,239
2025-12-19 14:00:00,0.87632,0.87667,0.87626,0.87666,308
2025-12-19 14:15:00,0.87665,0.87685,0.87646,0.87681,289
2025-12-19 14:30:00,0.87681,0.8773,0.8767,0.87705,344
2025-12-19 14:45:00,0.87706,0.87731,0.87679,0.87698,330
2025-12-19 15:00:00,0.87697,0.87709,0.8768,0.8769,334
2025-12-19 15:15:00,0.8769,0.8772,0.87677,0.87708,279
2025-12-19 15:30:00,0.87709,0.87715,0.87662,0.87694,317
2025-12-19 15:45:00,0.87693,0.8773,0.87625,0.87628,424
2025-12-19 16:00:00,0.87628,0.87645,0.87596,0.87603,332
2025-12-19 16:15:00,0.87604,0.87613,0.87583,0.87598,265
2025-12-19 16:30:00,0.87598,0.87617,0.87589,0.87602,239
2025-12-19 16:45:00,0.87602,0.87616,0.87597,0.8761,216
2025-12-19 17:00:00,0.8761,0.87611,0.87591,0.87606,164
2025-12-19 17:15:00,0.87605,0.87605,0.87569,0.87583,220
2025-12-19 17:30:00,0.87584,0.87589,0.87571,0.87579,172
2025-12-19 17:45:00,0.87579,0.87613,0.87579,0.87598,173
2025-12-19 18:00:00,0.87598,0.87605,0.87586,0.87594,221
2025-12-19 18:15:00,0.87593,0.876,0.87568,0.87571,199
2025-12-19 18:30:00,0.87571,0.87576,0.87557,0.87561,162
2025-12-19 18:45:00,0.87561,0.87566,0.87543,0.87546,188
2025-12-19 19:00:00,0.87547,0.87557,0.87542,0.87552,156
2025-12-19 19:15:00,0.87553,0.87554,0.87531,0.87539,126
2025-12-19 19:30:00,0.87539,0.87545,0.87534,0.87541,107
2025-12-19 19:45:00,0.87541,0.87547,0.8754,0.87543,114
2025-12-19 20:00:00,0.87545,0.87546,0.87533,0.87542,110
2025-12-19 20:15:00,0.87542,0.87546,0.87528,0.87531,101
2025-12-19 20:30:00,0.87532,0.87543,0.87531,0.87541,107
2025-12-19 20:45:00,0.87541,0.87551,0.87524,0.87548,200
2025-12-19 21:00:00,0.87548,0.87558,0.87544,0.87558,102
2025-12-19 21:15:00,0.87558,0.87561,0.87537,0.87548,84
2025-12-19 21:30:00,0.87548,0.87552,0.87534,0.87544,86
2025-12-19 21:45:00,0.87544,0.87551,0.87508,0.87531,273
2025-12-21 22:00:00,0.87507,0.87521,0.87507,0.8752,12
2025-12-21 22:15:00,0.8752,0.87521,0.87469,0.87496,59
2025-12-21 22:30:00,0.87498,0.8752,0.87485,0.8751,180
2025-12-21 22:45:00,0.8751,0.87529,0.87497,0.87523,98
2025-12-21 23:00:00,0.87524,0.87543,0.8751,0.87517,223
2025-12-21 23:15:00,0.87516,0.87527,0.875,0.87501,198
2025-12-21 23:30:00,0.87502,0.87521,0.87501,0.87506,195
2025-12-21 23:45:00,0.87506,0.87517,0.87495,0.87506,200
2025-12-22 00:00:00,0.87519,0.87531,0.87495,0.87509,376
2025-12-22 00:15:00,0.87507,0.87519,0.87476,0.87479,373
2025-12-22 00:30:00,0.87479,0.87498,0.87473,0.87491,327
2025-12-22 00:45:00,0.87491,0.87502,0.87488,0.87492,298
2025-12-22 01:00:00,0.87492,0.87495,0.8747,0.87484,374
2025-12-22 01:15:00,0.87484,0.87488,0.87465,0.87467,151
2025-12-22 01:30:00,0.87467,0.87471,0.8746,0.87471,200
2025-12-22 01:45:00,0.87471,0.87475,0.87458,0.87463,156
2025-12-22 02:00:00,0.87462,0.87462,0.87451,0.8746,102
2025-12-22 02:15:00,0.87458,0.87472,0.87457,0.87463,107
2025-12-22 02:30:00,0.87463,0.87466,0.87449,0.87461,111
2025-12-22 02:45:00,0.87461,0.87476,0.87461,0.87475,113
2025-12-22 03:00:00,0.87475,0.87475,0.87459,0.8746,106
2025-12-22 03:15:00,0.8746,0.87464,0.87445,0.87447,131
2025-12-22 03:30:00,0.87446,0.87463,0.87444,0.87462,107
2025-12-22 03:45:00,0.87462,0.87486,0.87453,0.87482,165
2025-12-22 04:00:00,0.87482,0.87486,0.87447,0.87449,135
2025-12-22 04:15:00,0.87448,0.8746,0.87446,0.87457,89
2025-12-22 04:30:00,0.87457,0.87462,0.87456,0.8746,87
2025-12-22 04:45:00,0.8746,0.87466,0.87453,0.87463,96
2025-12-22 05:00:00,0.87463,0.87466,0.87451,0.87465,94
2025-12-22 05:15:00,0.87465,0.87466,0.87458,0.8746,105
2025-12-22 05:30:00,0.8746,0.87461,0.87443,0.87449,137
2025-12-22 05:45:00,0.87449,0.87456,0.87444,0.87454,118
2025-12-22 06:00:00,0.87454,0.87454,0.87443,0.87446,95
2025-12-22 06:15:00,0.87446,0.87468,0.87443,0.87455,121
2025-12-22 06:30:00,0.87455,0.87467,0.8745,0.87456,139
2025-12-22 06:45:00,0.87456,0.87472,0.87444,0.87468,139
2025-12-22 07:00:00,0.87472,0.87472,0.87416,0.8745,256
2025-12-22 07:15:00,0.8745,0.87459,0.87425,0.87428,204
2025-12-22 07:30:00,0.87428,0.87434,0.87368,0.87372,209
2025-12-22 07:45:00,0.87373,0.87437,0.87363,0.87433,212
2025-12-22 08:00:00,0.87435,0.87458,0.87405,0.87412,304
2025-12-22 08:15:00,0.87412,0.87419,0.8737,0.87417,188
2025-12-22 08:30:00,0.87419,0.87449,0.87419,0.87446,209
2025-12-22 08:45:00,0.87446,0.87456,0.87421,0.87445,266
2025-12-22 09:00:00,0.87445,0.87461,0.87434,0.87434,192
2025-12-22 09:15:00,0.87434,0.8746,0.87427,0.87429,215
2025-12-22 09:30:00,0.87429,0.87434,0.874,0.87403,246
2025-12-22 09:45:00,0.87403,0.87418,0.87363,0.87372,228
2025-12-22 10:00:00,0.87372,0.87374,0.87344,0.87344,290
2025-12-22 10:15:00,0.87344,0.87382,0.87338,0.87368,216
2025-12-22 10:30:00,0.87369,0.87376,0.87325,0.87329,189
2025-12-22 10:45:00,0.87329,0.87334,0.87302,0.87323,268
2025-12-22 11:00:00,0.87325,0.87348,0.87299,0.87313,211
2025-12-22 11:15:00,0.87313,0.87348,0.87312,0.87343,159
2025-12-22 11:30:00,0.87342,0.87342,0.87289,0.87289,198
2025-12-22 11:45:00,0.87289,0.87327,0.87276,0.87303,250
2025-12-22 12:00:00,0.87304,0.87382,0.87288,0.87374,299
2025-12-22 12:15:00,0.87373,0.87376,0.87353,0.87359,184
2025-12-22 12:30:00,0.87359,0.87428,0.87351,0.87383,255
2025-12-22 12:45:00,0.87383,0.87415,0.87382,0.87399,219
2025-12-22 13:00:00,0.87399,0.87423,0.87399,0.87415,277
2025-12-22 13:15:00,0.87414,0.87425,0.87404,0.87411,214
2025-12-22 13:30:00,0.8741,0.87438,0.87403,0.87426,276
2025-12-22 13:45:00,0.87428,0.87439,0.87408,0.87438,261
2025-12-22 14:00:00,0.87438,0.87446,0.87428,0.87441,197
2025-12-22 14:15:00,0.87441,0.87447,0.87401,0.8742,235
2025-12-22 14:30:00,0.87422,0.87454,0.87412,0.87448,366
2025-12-22 14:45:00,0.87447,0.87449,0.87421,0.87429,250
2025-12-22 15:00:00,0.87427,0.87453,0.87409,0.87444,304
2025-12-22 15:15:00,0.87444,0.8746,0.87437,0.8744,216
2025-12-22 15:30:00,0.8744,0.87452,0.87409,0.87431,252
2025-12-22 15:45:00,0.87432,0.87474,0.87413,0.8743,279
2025-12-22 16:00:00,0.87432,0.87436,0.87399,0.87407,287
2025-12-22 16:15:00,0.87406,0.87417,0.87391,0.87415,236
2025-12-22 16:30:00,0.87415,0.87417,0.87349,0.87352,206
2025-12-22 16:45:00,0.8735,0.87365,0.87306,0.87314,194
2025-12-22 17:00:00,0.87312,0.87312,0.87256,0.87281,301
2025-12-22 17:15:00,0.87281,0.87312,0.87281,0.87294,226
2025-12-22 17:30:00,0.87295,0.8731,0.87275,0.87306,214
2025-12-22 17:45:00,0.87306,0.87309,0.87272,0.8728,145
2025-12-22 18:00:00,0.8728,0.87309,0.87279,0.87291,187
2025-12-22 18:15:00,0.87291,0.87313,0.87279,0.87301,135
2025-12-22 18:30:00,0.87301,0.87314,0.87296,0.873,157
2025-12-22 18:45:00,0.87298,0.873,0.87276,0.87297,137
2025-12-22 19:00:00,0.87297,0.87305,0.87292,0.87301,114
2025-12-22 19:15:00,0.87301,0.87308,0.8729,0.87308,117
2025-12-22 19:30:00,0.87308,0.8734,0.87308,0.87324,141
2025-12-22 19:45:00,0.87324,0.87352,0.87324,0.87338,193
2025-12-22 20:00:00,0.87338,0.87344,0.87327,0.87336,124
2025-12-22 20:15:00,0.87336,0.87342,0.87326,0.87341,105
2025-12-22 20:30:00,0.87341,0.87348,0.87332,0.87335,75
2025-12-22 20:45:00,0.87334,0.87354,0.87334,0.87342,107
2025-12-22 21:00:00,0.87343,0.87363,0.87341,0.87363,109
2025-12-22 21:15:00,0.87363,0.87369,0.87359,0.87362,58
2025-12-22 21:30:00,0.87362,0.87366,0.87357,0.87364,50
2025-12-22 21:45:00,0.87364,0.8737,0.87358,0.87363,82
2025-12-22 22:00:00,0.87362,0.87362,0.8733,0.87349,174
2025-12-22 22:15:00,0.87352,0.87354,0.87334,0.87348,448
2025-12-22 22:30:00,0.87347,0.8736,0.87343,0.87354,167
2025-12-22 22:45:00,0.87354,0.87356,0.87335,0.87336,210
2025-12-22 23:00:00,0.87334,0.87349,0.87324,0.87348,208
2025-12-22 23:15:00,0.87349,0.87355,0.87346,0.87349,66
2025-12-22 23:30:00,0.8735,0.87354,0.87334,0.87341,71
2025-12-22 23:45:00,0.87341,0.87343,0.87331,0.87331,51
2025-12-23 00:00:00,0.87339,0.87339,0.87313,0.8732,155
2025-12-23 00:15:00,0.8732,0.87329,0.87318,0.87324,82
2025-12-23 00:30:00,0.87324,0.8733,0.87318,0.8733,89
2025-12-23 00:45:00,0.8733,0.87351,0.87327,0.87351,145
2025-12-23 01:00:00,0.87351,0.8736,0.87331,0.87343,164
2025-12-23 01:15:00,0.87343,0.87345,0.87326,0.87331,110
2025-12-23 01:30:00,0.87331,0.87339,0.87319,0.87328,139
2025-12-23 01:45:00,0.87328,0.87353,0.87328,0.87349,145
2025-12-23 02:00:00,0.87349,0.87353,0.87337,0.87351,129
2025-12-23 02:15:00,0.87351,0.87354,0.87332,0.87334,123
2025-12-23 02:30:00,0.87334,0.87336,0.87327,0.87336,126
2025-12-23 02:45:00,0.87336,0.87349,0.87332,0.87349,121
2025-12-23 03:00:00,0.87347,0.87348,0.87309,0.87311,139
2025-12-23 03:15:00,0.87311,0.87336,0.87308,0.87324,133
2025-12-23 03:30:00,0.87324,0.87332,0.87318,0.87323,104
2025-12-23 03:45:00,0.87323,0.87324,0.87294,0.87298,172
2025-12-23 04:00:00,0.87298,0.87311,0.87294,0.87295,193
2025-12-23 04:15:00,0.87295,0.87302,0.87293,0.87298,137
2025-12-23 04:30:00,0.87298,0.87309,0.87294,0.87309,104
2025-12-23 04:45:00,0.87309,0.87312,0.87296,0.87296,94
2025-12-23 05:00:00,0.87296,0.87305,0.87293,0.87296,138
2025-12-23 05:15:00,0.87296,0.87301,0.87288,0.87289,85
2025-12-23 05:30:00,0.87289,0.87293,0.87283,0.87286,107
2025-12-23 05:45:00,0.87286,0.87293,0.87277,0.87288,160
2025-12-23 06:00:00,0.87288,0.87297,0.87283,0.87295,151
2025-12-23 06:15:00,0.87295,0.87296,0.87288,0.87294,111
2025-12-23 06:30:00,0.87294,0.87296,0.87278,0.87283,129
2025-12-23 06:45:00,0.87283,0.87322,0.87283,0.87311,182
2025-12-23 07:00:00,0.87311,0.87312,0.87269,0.87294,283
2025-12-23 07:15:00,0.87294,0.87298,0.87273,0.87287,210
2025-12-23 07:30:00,0.87286,0.8729,0.87257,0.87259,245
2025-12-23 07:45:00,0.87258,0.87277,0.87232,0.87233,292
2025-12-23 08:00:00,0.87236,0.8725,0.872,0.87213,399
2025-12-23 08:15:00,0.87213,0.87234,0.87195,0.87204,315
2025-12-23 08:30:00,0.87204,0.87226,0.872,0.87217,233
2025-12-23 08:45:00,0.87215,0.8724,0.87208,0.87224,213
2025-12-23 09:00:00,0.87224,0.87224,0.87203,0.87207,308
2025-12-23 09:15:00,0.87207,0.87299,0.87203,0.87268,328
2025-12-23 09:30:00,0.87268,0.87275,0.87247,0.87257,261
2025-12-23 09:45:00,0.87257,0.8732,0.87257,0.87309,289
2025-12-23 10:00:00,0.87309,0.87347,0.87302,0.8731,301
2025-12-23 10:15:00,0.8731,0.87329,0.87273,0.87322,215
2025-12-23 10:30:00,0.87322,0.87363,0.87318,0.87347,219
2025-12-23 10:45:00,0.87347,0.87354,0.87288,0.87291,350
2025-12-23 11:00:00,0.87292,0.87309,0.87273,0.87303,238
2025-12-23 11:15:00,0.87302,0.87335,0.87298,0.87334,141
2025-12-23 11:30:00,0.87334,0.87342,0.87288,0.87338,209
2025-12-23 11:45:00,0.87338,0.87346,0.87312,0.87345,231
2025-12-23 12:00:00,0.87347,0.87356,0.87318,0.87337,224
2025-12-23 12:15:00,0.87336,0.87358,0.8733,0.87343,140
2025-12-23 12:30:00,0.87343,0.87355,0.87318,0.87334,213
2025-12-23 12:45:00,0.87335,0.87343,0.87295,0.8731,240
2025-12-23 13:00:00,0.8731,0.87313,0.87278,0.87283,232
2025-12-23 13:15:00,0.87281,0.87312,0.87262,0.87276,252
2025-12-23 13:30:00,0.87274,0.87275,0.87222,0.87223,411
2025-12-23 13:45:00,0.87223,0.87248,0.87199,0.87245,383
2025-12-23 14:00:00,0.87245,0.87296,0.87245,0.87277,348
2025-12-23 14:15:00,0.87278,0.87279,0.87232,0.87234,306
2025-12-23 14:30:00,0.87231,0.87286,0.87221,0.87279,328
2025-12-23 14:45:00,0.87281,0.87287,0.87247,0.87273,381
2025-12-23 15:00:00,0.87274,0.87297,0.87268,0.87274,363
2025-12-23 15:15:00,0.87273,0.87274,0.87245,0.87262,196
2025-12-23 15:30:00,0.87262,0.87307,0.87261,0.87286,222
2025-12-23 15:45:00,0.87286,0.87325,0.87282,0.87318,337
2025-12-23 16:00:00,0.87316,0.87354,0.87315,0.87342,271
2025-12-23 16:15:00,0.87341,0.87353,0.87331,0.8734,203
2025-12-23 16:30:00,0.87341,0.87344,0.87326,0.87326,195
2025-12-23 16:45:00,0.87326,0.87349,0.87317,0.87321,199
2025-12-23 17:00:00,0.8732,0.87353,0.8732,0.87352,201
2025-12-23 17:15:00,0.87352,0.87359,0.87327,0.87332,171
2025-12-23 17:30:00,0.87332,0.87351,0.87327,0.87351,173
2025-12-23 17:45:00,0.87353,0.87365,0.87351,0.87358,149
2025-12-23 18:00:00,0.87358,0.87367,0.87351,0.87353,120
2025-12-23 18:15:00,0.87353,0.87357,0.87338,0.87346,133
2025-12-23 18:30:00,0.87346,0.87348,0.87331,0.87342,111
2025-12-23 18:45:00,0.87342,0.87346,0.87327,0.87342,131
2025-12-23 19:00:00,0.87343,0.87352,0.87331,0.87332,148
2025-12-23 19:15:00,0.87332,0.87347,0.87332,0.87344,130
2025-12-23 19:30:00,0.87344,0.87361,0.87342,0.87353,114
2025-12-23 19:45:00,0.87353,0.87356,0.87346,0.87347,123
2025-12-23 20:00:00,0.87348,0.8735,0.87335,0.87339,105
2025-12-23 20:15:00,0.8734,0.87354,0.87339,0.87347,106
2025-12-23 20:30:00,0.87347,0.87355,0.87346,0.87347,109
2025-12-23 20:45:00,0.87347,0.87347,0.87326,0.87328,107
2025-12-23 21:00:00,0.87329,0.87331,0.87307,0.87311,98
2025-12-23 21:15:00,0.87311,0.87316,0.87292,0.87292,83
2025-12-23 21:30:00,0.87292,0.87293,0.87253,0.87256,130
2025-12-23 21:45:00,0.87256,0.87256,0.87219,0.87233,153
2025-12-23 22:00:00,0.87234,0.87234,0.87217,0.8722,134
2025-12-23 22:15:00,0.87219,0.8723,0.87205,0.87214,221
2025-12-23 22:30:00,0.87212,0.87228,0.87212,0.87227,175
2025-12-23 22:45:00,0.87228,0.87253,0.87224,0.87253,103
2025-12-23 23:00:00,0.87256,0.87274,0.87239,0.87274,133
2025-12-23 23:15:00,0.87274,0.8728,0.8727,0.87277,74
2025-12-23 23:30:00,0.87277,0.87282,0.87274,0.87274,80
2025-12-23 23:45:00,0.87274,0.8728,0.8727,0.8727,86
2025-12-24 00:00:00,0.87278,0.87295,0.87272,0.87288,179
2025-12-24 00:15:00,0.87288,0.87292,0.87283,0.87287,134
2025-12-24 00:30:00,0.87287,0.8729,0.87279,0.87281,145
2025-12-24 00:45:00,0.87281,0.87303,0.87276,0.87297,147
2025-12-24 01:00:00,0.87298,0.87309,0.87294,0.87296,140
2025-12-24 01:15:00,0.87296,0.87297,0.87272,0.87275,116
2025-12-24 01:30:00,0.87275,0.87275,0.87243,0.87255,199
2025-12-24 01:45:00,0.87254,0.87265,0.87232,0.8725,111
2025-12-24 02:00:00,0.8725,0.87257,0.87242,0.87247,154
2025-12-24 02:15:00,0.87247,0.87252,0.87227,0.87228,129
2025-12-24 02:30:00,0.87228,0.87231,0.87223,0.87227,121
2025-12-24 02:45:00,0.87227,0.8723,0.87214,0.87214,89
2025-12-24 03:00:00,0.87214,0.87218,0.87199,0.87202,141
2025-12-24 03:15:00,0.87202,0.8721,0.87199,0.872,105
2025-12-24 03:30:00,0.87199,0.87211,0.87199,0.87209,107
2025-12-24 03:45:00,0.87208,0.8721,0.87203,0.87204,108
2025-12-24 04:00:00,0.87203,0.87226,0.87203,0.87225,114
2025-12-24 04:15:00,0.87225,0.87246,0.87225,0.8724,118
2025-12-24 04:30:00,0.8724,0.87246,0.87236,0.87246,113
2025-12-24 04:45:00,0.87246,0.87249,0.87243,0.87248,110
2025-12-24 05:00:00,0.87247,0.87259,0.87246,0.87258,102
2025-12-24 05:15:00,0.87258,0.8727,0.87255,0.87269,87
2025-12-24 05:30:00,0.87269,0.87275,0.87259,0.87273,109
2025-12-24 05:45:00,0.87273,0.87278,0.87264,0.8727,130
2025-12-24 06:00:00,0.8727,0.87276,0.8726,0.8727,147
2025-12-24 06:15:00,0.87269,0.87279,0.87265,0.87273,149
2025-12-24 06:30:00,0.87274,0.87283,0.87272,0.87277,114
2025-12-24 06:45:00,0.87277,0.87277,0.87256,0.87264,134
2025-12-24 07:00:00,0.87266,0.87278,0.87251,0.87253,192
2025-12-24 07:15:00,0.87254,0.87257,0.87238,0.87244,183
2025-12-24 07:30:00,0.87245,0.87253,0.87215,0.8722,171
2025-12-24 07:45:00,0.8722,0.87267,0.87219,0.87252,237
2025-12-24 08:00:00,0.87254,0.87259,0.87222,0.87225,345
2025-12-24 08:15:00,0.87226,0.8727,0.87212,0.87244,280
2025-12-24 08:30:00,0.87244,0.87267,0.87243,0.87245,250
2025-12-24 08:45:00,0.87244,0.87263,0.87229,0.87254,205
2025-12-24 09:00:00,0.87254,0.8726,0.87222,0.87225,209
2025-12-24 09:15:00,0.87225,0.87241,0.87218,0.87227,202
2025-12-24 09:30:00,0.87227,0.87233,0.87209,0.87217,121
2025-12-24 09:45:00,0.87218,0.87262,0.87218,0.87256,195
2025-12-24 10:00:00,0.87257,0.8728,0.87237,0.87258,204
2025-12-24 10:15:00,0.87257,0.87261,0.87228,0.87252,182
2025-12-24 10:30:00,0.87251,0.87278,0.87249,0.87267,197
2025-12-24 10:45:00,0.87267,0.87276,0.8725,0.87266,190
2025-12-24 11:00:00,0.87266,0.87284,0.87261,0.87262,254
2025-12-24 11:15:00,0.87262,0.87276,0.87261,0.87267,167
2025-12-24 11:30:00,0.87267,0.87278,0.87257,0.87266,171
2025-12-24 11:45:00,0.87266,0.87269,0.87237,0.87256,145
2025-12-24 12:00:00,0.87256,0.87264,0.87248,0.87254,202
2025-12-24 12:15:00,0.87255,0.87279,0.87252,0.87272,159
2025-12-24 12:30:00,0.87271,0.87275,0.87231,0.87245,187
2025-12-24 12:45:00,0.87245,0.87281,0.87244,0.8726,205
2025-12-24 13:00:00,0.8726,0.87285,0.87257,0.87275,288
2025-12-24 13:15:00,0.87273,0.87283,0.8726,0.87279,221
2025-12-24 13:30:00,0.87282,0.8729,0.87258,0.87267,308
2025-12-24 13:45:00,0.87267,0.87275,0.87246,0.87261,209
2025-12-24 14:00:00,0.87259,0.87263,0.8724,0.87249,236
2025-12-24 14:15:00,0.87248,0.8725,0.8723,0.87245,207
2025-12-24 14:30:00,0.87246,0.87263,0.87231,0.87242,324
2025-12-24 14:45:00,0.87242,0.87279,0.87241,0.87276,320
2025-12-24 15:00:00,0.87278,0.87292,0.8723,0.87234,270
2025-12-24 15:15:00,0.87232,0.87232,0.8721,0.87212,244
2025-12-24 15:30:00,0.87212,0.87212,0.87194,0.872,195
2025-12-24 15:45:00,0.872,0.87216,0.87183,0.87192,305
2025-12-24 16:00:00,0.87192,0.87231,0.87192,0.87226,274
2025-12-24 16:15:00,0.87226,0.87229,0.87203,0.87207,146
2025-12-24 16:30:00,0.87206,0.87229,0.87184,0.87227,171
2025-12-24 16:45:00,0.87229,0.8724,0.87229,0.87233,150
2025-12-24 17:00:00,0.87232,0.87243,0.87232,0.87237,122
2025-12-24 17:15:00,0.87237,0.87244,0.87236,0.87239,99
2025-12-24 17:30:00,0.87238,0.87244,0.87226,0.87243,149
2025-12-24 17:45:00,0.87244,0.87247,0.87231,0.87241,193
2025-12-24 18:00:00,0.87242,0.87246,0.87202,0.87221,150
2025-12-24 18:15:00,0.87221,0.87226,0.87219,0.87219,76
2025-12-24 18:30:00,0.87219,0.87237,0.87203,0.87217,146
2025-12-24 18:45:00,0.87217,0.87223,0.87214,0.87218,59
2025-12-24 19:00:00,0.87219,0.87231,0.87219,0.87228,90
2025-12-24 19:15:00,0.87228,0.87238,0.87228,0.87237,147
2025-12-24 19:30:00,0.87237,0.87243,0.87237,0.87239,114
2025-12-24 19:45:00,0.87239,0.87244,0.87236,0.87237,132
2025-12-24 20:00:00,0.87235,0.87235,0.87228,0.87231,193
2025-12-24 20:15:00,0.8723,0.87235,0.87215,0.87229,219
2025-12-24 20:30:00,0.87229,0.87229,0.87224,0.87225,94
2025-12-24 20:45:00,0.87224,0.87234,0.87221,0.87232,133
2025-12-24 21:00:00,0.87231,0.87231,0.87214,0.87215,56
2025-12-24 21:15:00,0.87215,0.87219,0.87201,0.87211,197
2025-12-24 21:30:00,0.87211,0.87212,0.87169,0.87182,231
2025-12-24 21:45:00,0.87183,0.87185,0.87163,0.87163,124
2025-12-25 22:00:00,0.87066,0.87102,0.87045,0.87096,48
2025-12-25 22:15:00,0.871,0.87131,0.87068,0.87126,153
2025-12-25 22:30:00,0.87114,0.87127,0.87091,0.87123,284
2025-12-25 22:45:00,0.87123,0.87136,0.87105,0.87129,250
2025-12-25 23:00:00,0.87146,0.87227,0.87125,0.87193,622
2025-12-25 23:15:00,0.87192,0.87231,0.87165,0.87207,330
2025-12-25 23:30:00,0.87207,0.87209,0.87179,0.87198,233
2025-12-25 23:45:00,0.87196,0.87217,0.87196,0.87214,158
2025-12-26 00:00:00,0.87228,0.87234,0.87177,0.87189,233
2025-12-26 00:15:00,0.87188,0.87214,0.8718,0.87212,204
2025-12-26 00:30:00,0.87212,0.8723,0.8721,0.87228,151
2025-12-26 00:45:00,0.87228,0.87241,0.87224,0.87232,243
2025-12-26 01:00:00,0.87231,0.87232,0.87192,0.87192,286
2025-12-26 01:15:00,0.87193,0.87201,0.87185,0.87198,216
2025-12-26 01:30:00,0.87197,0.87206,0.87178,0.872,209
2025-12-26 01:45:00,0.872,0.87224,0.87199,0.87224,187
2025-12-26 02:00:00,0.87223,0.87228,0.87208,0.87208,162
2025-12-26 02:15:00,0.87208,0.87216,0.87205,0.87214,133
2025-12-26 02:30:00,0.87214,0.8723,0.87214,0.87227,192
2025-12-26 02:45:00,0.87227,0.87238,0.87224,0.87233,133
2025-12-26 03:00:00,0.87233,0.87253,0.8723,0.87253,147
2025-12-26 03:15:00,0.87253,0.87256,0.87234,0.87238,146
2025-12-26 03:30:00,0.87238,0.87247,0.87231,0.87246,111
